epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,298.0,4438.0,4455.0,0.9457347989082336,0.9842545390129089,0.9389512538909912,0.15927711129188538,0.01,0.8779857754707336,0.9407305121421814,0.9373027682304382,0.9406672120094299,0.9370777010917664,282.0,373.0,843.0,934.0,0.7294408082962036,0.8442240953445435,0.7399443984031677,0.5909588932991028,0.46318474411964417,0.7506997585296631,0.7146136164665222,0.7680920958518982,0.6932565569877625
1,122.0,125.0,4597.0,4600.0,0.9741634726524353,0.9948476552963257,0.9736342430114746,0.08027319610118866,0.01,0.9473458528518677,0.9740168452262878,0.9735449552536011,0.9741634726524353,0.9733108282089233,193.0,323.0,893.0,1023.0,0.7902960777282715,0.8845905065536499,0.7987047433853149,0.4386789798736572,0.5796990990638733,0.8228015899658203,0.7600297331809998,0.8412829041481018,0.734375
2,52.0,49.0,4673.0,4670.0,0.9883524179458618,0.9988529682159424,0.9893007874488831,0.03672868758440018,0.01,0.9786461591720581,0.9890046119689941,0.9896164536476135,0.9889877438545227,0.9896537065505981,187.0,213.0,1003.0,1029.0,0.8363487124443054,0.9286794662475586,0.8373048305511475,0.402826189994812,0.6713898181915283,0.842926025390625,0.8285024166107178,0.8462170958518982,0.8248355388641357
3,38.0,44.0,4678.0,4684.0,0.9913172125816345,0.9985244274139404,0.9912936091423035,0.03153900429606438,0.01,0.9825902581214905,0.9919201731681824,0.9906937479972839,0.9919525384902954,0.9906502962112427,176.0,161.0,1055.0,1040.0,0.8610197305679321,0.9464925527572632,0.8607012033462524,0.36176469922065735,0.7230216264724731,0.8568509817123413,0.865945041179657,0.8552631735801697,0.8675987124443054
4,24.0,27.0,4695.0,4698.0,0.994493842124939,0.9998131990432739,0.9946181774139404,0.016652004793286324,0.01,0.989242672920227,0.994938850402832,0.9942857027053833,0.9949173927307129,0.9942989945411682,163.0,148.0,1068.0,1053.0,0.8733552694320679,0.9405655860900879,0.871360182762146,0.4181515574455261,0.7444046139717102,0.8676072955131531,0.8767693638801575,0.8659539222717285,0.8782894611358643
5,23.0,20.0,4702.0,4699.0,0.9959762692451477,0.9999026656150818,0.9954277276992798,0.013244573958218098,0.01,0.9908772110939026,0.995106041431427,0.9957618117332458,0.9951291680335999,0.9957770109176636,104.0,103.0,1113.0,1112.0,0.9144737124443054,0.9690155386924744,0.9148028492927551,0.301175594329834,0.8297953605651855,0.9146597981452942,0.9152263402938843,0.9144737124443054,0.9152960777282715
6,19.0,21.0,4701.0,4703.0,0.9959762692451477,0.9999011158943176,0.9956399202346802,0.01301529910415411,0.01,0.9912656545639038,0.9958553910255432,0.9955546259880066,0.9959762692451477,0.9953885674476624,97.0,85.0,1131.0,1119.0,0.9259868264198303,0.9755243062973022,0.9247612953186035,0.24503424763679504,0.8504388928413391,0.9211332201957703,0.9294019937515259,0.9202302694320679,0.9300987124443054
7,15.0,13.0,4709.0,4707.0,0.9968233704566956,0.9998111128807068,0.9970098733901978,0.010422044433653355,0.01,0.9940458536148071,0.9968587756156921,0.9972457885742188,0.9968233704566956,0.9971958994865417,100.0,84.0,1132.0,1116.0,0.9243420958518982,0.9639665484428406,0.9237709045410156,0.3370502293109894,0.8487902283668518,0.918997585773468,0.9300000071525574,0.9177631735801697,0.9309210777282715
8,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999983906745911,0.9993665814399719,0.003482887288555503,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,101.0,84.0,1132.0,1115.0,0.9259868264198303,0.9641349911689758,0.9233807921409607,0.34459567070007324,0.8480073809623718,0.9181675910949707,0.9299415946006775,0.9169408082962036,0.9309210777282715
9,15.0,14.0,4708.0,4707.0,0.9970351457595825,0.9999758005142212,0.9969375133514404,0.007022217847406864,0.01,0.9938848614692688,0.9968425631523132,0.9970345497131348,0.9968233704566956,0.9970439076423645,74.0,63.0,1153.0,1142.0,0.9432565569877625,0.978995144367218,0.9433254599571228,0.23672904074192047,0.8874252438545227,0.9399062991142273,0.9477178454399109,0.9391447305679321,0.9481908082962036
10,22.0,28.0,4694.0,4700.0,0.9947056174278259,0.9996194839477539,0.9947279095649719,0.016483241692185402,0.01,0.9894554615020752,0.9953545331954956,0.9940778613090515,0.9953409433364868,0.994087815284729,104.0,99.0,1117.0,1112.0,0.9169408082962036,0.9566051959991455,0.9162223935127258,0.41314616799354553,0.8331872820854187,0.9151937365531921,0.9182493686676025,0.9144737124443054,0.9185855388641357
11,11.0,11.0,4711.0,4711.0,0.9978822469711304,0.9999529719352722,0.9976773858070374,0.007898281328380108,0.01,0.995361328125,0.9976839423179626,0.9976704716682434,0.9976704716682434,0.9976773858070374,102.0,92.0,1124.0,1114.0,0.921875,0.9491798877716064,0.919917643070221,0.4782284200191498,0.8405346274375916,0.9168078899383545,0.9237147569656372,0.9161184430122375,0.9243420958518982
12,10.0,12.0,4710.0,4712.0,0.9978822469711304,0.9999531507492065,0.9976789951324463,0.008121446706354618,0.01,0.9953611493110657,0.9978917241096497,0.9974597692489624,0.9978822469711304,0.9974662065505981,42.0,44.0,1172.0,1174.0,0.9638158082962036,0.9858008623123169,0.9646634459495544,0.17424729466438293,0.9293006062507629,0.9654335975646973,0.9638752341270447,0.9654605388641357,0.9638158082962036
13,20.0,21.0,4701.0,4702.0,0.9961880445480347,0.9997164011001587,0.9956721663475037,0.011532586067914963,0.01,0.9913574457168579,0.9957900047302246,0.9955536723136902,0.9957644939422607,0.9955658912658691,98.0,88.0,1128.0,1118.0,0.9226973652839661,0.9580212831497192,0.9231693148612976,0.43297314643859863,0.8471032977104187,0.9201642870903015,0.9270315170288086,0.9194079041481018,0.9276315569877625
14,28.0,24.0,4698.0,4694.0,0.9947056174278259,0.9996328949928284,0.9943857789039612,0.01623253896832466,0.01,0.9888097643852234,0.9939476251602173,0.9949131011962891,0.994070291519165,0.9948732256889343,127.0,116.0,1100.0,1089.0,0.9013158082962036,0.9379969835281372,0.899623692035675,0.6639336943626404,0.8002392649650574,0.8965385556221008,0.9037344455718994,0.8955591917037964,0.9046052694320679
15,8.0,6.0,4716.0,4714.0,0.9987293481826782,0.9999863505363464,0.9985186457633972,0.0054182629100978374,0.01,0.9970502853393555,0.9983237981796265,0.9987288117408752,0.9983057975769043,0.9987331032752991,116.0,104.0,1112.0,1100.0,0.9087170958518982,0.9418633580207825,0.9091166257858276,0.6585130095481873,0.8191741108894348,0.9055336117744446,0.9136212468147278,0.9046052694320679,0.9144737124443054
16,6.0,11.0,4711.0,4716.0,0.9983057975769043,0.9999857544898987,0.9981836080551147,0.005039330571889877,0.0009999999,0.9963603615760803,0.9987264275550842,0.9976729154586792,0.9987293481826782,0.9976181983947754,104.0,95.0,1121.0,1112.0,0.9185855388641357,0.9492356777191162,0.9178075194358826,0.5776401162147522,0.836417019367218,0.9152668118476868,0.9212924838066101,0.9144737124443054,0.921875
17,5.0,4.0,4718.0,4717.0,0.9989411234855652,0.9999966621398926,0.9990490078926086,0.0032684672623872757,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991527199745178,0.9989411234855652,0.9991554021835327,88.0,81.0,1135.0,1128.0,0.9317434430122375,0.9562974572181702,0.9303116798400879,0.4821496307849884,0.8610694408416748,0.9280720949172974,0.9330024719238281,0.9276315569877625,0.9333881735801697
