epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,310.0,4490.0,4489.0,0.940833330154419,0.9831933379173279,0.9349401593208313,0.1668892353773117,0.01,0.8708022832870483,0.9360679984092712,0.9354032278060913,0.9352083206176758,0.9354166388511658,304.0,407.0,745.0,848.0,0.6875,0.8231521248817444,0.7044482231140137,0.965657114982605,0.384651780128479,0.7107483744621277,0.6756972074508667,0.7361111044883728,0.6467013955116272
1,105.0,110.0,4636.0,4641.0,0.9782975316047668,0.9963751435279846,0.9776277542114258,0.0664578229188919,0.01,0.9552943706512451,0.978161096572876,0.9768469929695129,0.9778761267662048,0.9770833253860474,371.0,449.0,703.0,781.0,0.6380208134651184,0.7412048578262329,0.6555957794189453,1.5658504962921143,0.28907909989356995,0.6549359560012817,0.63495934009552,0.6779513955116272,0.6102430820465088
2,96.0,92.0,4654.0,4650.0,0.9806152582168579,0.9975624680519104,0.9792740941047668,0.05746999382972717,0.01,0.9586560130119324,0.9789800047874451,0.9805989265441895,0.9797724485397339,0.9797083735466003,290.0,315.0,837.0,862.0,0.7378472089767456,0.8130244016647339,0.7399033904075623,1.2742164134979248,0.4750523567199707,0.7434342503547668,0.7323704361915588,0.7482638955116272,0.7265625
3,101.0,99.0,4647.0,4645.0,0.9793510437011719,0.9968341588973999,0.9775753021240234,0.05952395126223564,0.01,0.9550857543945312,0.9777615070343018,0.9791315197944641,0.9787189364433289,0.9771250486373901,355.0,360.0,792.0,797.0,0.6901041865348816,0.7356504201889038,0.6902932524681091,1.997201919555664,0.37937068939208984,0.690602719783783,0.688850462436676,0.6918402910232544,0.6875
4,43.0,48.0,4698.0,4703.0,0.990096926689148,0.9995085000991821,0.9905247092247009,0.028659189119935036,0.01,0.9810720682144165,0.9910641312599182,0.9898968935012817,0.990939736366272,0.9900000095367432,433.0,451.0,701.0,719.0,0.6154513955116272,0.6744022965431213,0.6191487312316895,2.39030385017395,0.23273295164108276,0.6184393167495728,0.6145299077033997,0.6241319179534912,0.6085069179534912
5,23.0,28.0,4718.0,4723.0,0.9951537847518921,0.9997667670249939,0.9946882128715515,0.018897488713264465,0.01,0.9893956780433655,0.995227575302124,0.9941065311431885,0.9951537847518921,0.9941666722297668,243.0,273.0,879.0,909.0,0.7760416865348816,0.8272753357887268,0.7789826989173889,1.3490946292877197,0.5523545742034912,0.7833510637283325,0.7690355181694031,0.7890625,0.7630208134651184
6,38.0,37.0,4709.0,4708.0,0.991571843624115,0.999399721622467,0.9921883344650269,0.025062719359993935,0.01,0.9843860864639282,0.9920927882194519,0.9922023415565491,0.991993248462677,0.9922916889190674,216.0,221.0,931.0,936.0,0.8090277910232544,0.8550941944122314,0.8106892108917236,1.2582288980484009,0.6207200884819031,0.8118230700492859,0.8089887499809265,0.8125,0.8081597089767456
7,37.0,39.0,4707.0,4709.0,0.992203950881958,0.9997395277023315,0.9920864105224609,0.02086990885436535,0.01,0.9842017889022827,0.9923203587532043,0.991786003112793,0.992203950881958,0.9918749928474426,189.0,194.0,958.0,963.0,0.8324652910232544,0.8824850916862488,0.8342478275299072,1.0313305854797363,0.6675642728805542,0.8349974751472473,0.8323249816894531,0.8359375,0.8315972089767456
8,100.0,102.0,4644.0,4646.0,0.9782975316047668,0.9971395134925842,0.975957453250885,0.06014283373951912,0.01,0.952372133731842,0.9762266278266907,0.9785172939300537,0.9789296388626099,0.9765000343322754,125.0,139.0,1013.0,1027.0,0.8854166865348816,0.9248701930046082,0.8861516118049622,0.5780641436576843,0.7709653377532959,0.89013671875,0.880789041519165,0.8914930820465088,0.8793402910232544
9,46.0,45.0,4701.0,4700.0,0.990729033946991,0.9989228844642639,0.9905067086219788,0.02864164113998413,0.01,0.9810615181922913,0.9904641509056091,0.9905163049697876,0.990307629108429,0.9906250238418579,113.0,122.0,1030.0,1039.0,0.8984375,0.9373236894607544,0.8984297513961792,0.5403545498847961,0.7960778474807739,0.9011212587356567,0.8949182033538818,0.9019097089767456,0.8940972089767456
10,49.0,45.0,4701.0,4697.0,0.99051833152771,0.999159038066864,0.9890667796134949,0.030097579583525658,0.01,0.9781950116157532,0.988727331161499,0.9905103445053101,0.9896755218505859,0.9895000457763672,95.0,98.0,1054.0,1057.0,0.9140625,0.9528123736381531,0.9164235591888428,0.4403253197669983,0.8325037360191345,0.9171868562698364,0.9151515364646912,0.9175347089767456,0.9149305820465088
11,20.0,20.0,4726.0,4726.0,0.9955752491950989,0.9999212026596069,0.9958333373069763,0.012743707746267319,0.01,0.9916763305664062,0.9958429932594299,0.9957859516143799,0.9957859516143799,0.9958333373069763,81.0,82.0,1070.0,1071.0,0.9288194179534912,0.9537206888198853,0.9292830228805542,0.4526927173137665,0.8585240244865417,0.9296436309814453,0.9288811683654785,0.9296875,0.9288194179534912
12,19.0,15.0,4731.0,4727.0,0.9962073564529419,0.9996981620788574,0.9964517951011658,0.012674149125814438,0.01,0.9929261207580566,0.9960638284683228,0.99683678150177,0.9959966540336609,0.996874988079071,150.0,161.0,991.0,1002.0,0.8663194179534912,0.9095990657806396,0.8657103776931763,0.7727453708648682,0.7301141023635864,0.8684694170951843,0.8615649342536926,0.8697916865348816,0.8602430820465088
13,6.0,5.0,4741.0,4740.0,0.999157190322876,0.9999892115592957,0.998853325843811,0.004626001697033644,0.01,0.9977132081985474,0.9987565279006958,0.9989462494850159,0.998735785484314,0.9989583492279053,94.0,97.0,1055.0,1058.0,0.9166666865348816,0.950958251953125,0.9172037839889526,0.45710456371307373,0.8342275619506836,0.9182190299034119,0.9160172939300537,0.9184027910232544,0.9157986044883728
14,1.0,1.0,4745.0,4745.0,0.999789297580719,0.9999995827674866,0.99979168176651,0.0018610849510878325,0.01,0.9995833039283752,0.99979168176651,0.999789297580719,0.999789297580719,0.99979168176651,78.0,79.0,1073.0,1074.0,0.9322916865348816,0.9550992250442505,0.9318454265594482,0.41700756549835205,0.8637549877166748,0.9323524832725525,0.9314830899238586,0.9322916865348816,0.9314236044883728
15,10.0,10.0,4736.0,4736.0,0.998103678226471,0.999981701374054,0.9979166388511658,0.0053220875561237335,0.01,0.9958398342132568,0.9979231953620911,0.9978929758071899,0.9978929758071899,0.9979166388511658,87.0,89.0,1063.0,1065.0,0.9227430820465088,0.9515576958656311,0.9236917495727539,0.46267610788345337,0.847233235836029,0.9243276119232178,0.9228769540786743,0.9244791865348816,0.9227430820465088
16,33.0,28.0,4718.0,4713.0,0.993257462978363,0.9991140365600586,0.9925134181976318,0.024038659408688545,0.01,0.9850556254386902,0.9920284152030945,0.9940940737724304,0.993046760559082,0.9930416941642761,68.0,69.0,1083.0,1084.0,0.9409722089767456,0.9724628329277039,0.9405810236930847,0.3252587914466858,0.8811055421829224,0.9409133195877075,0.940156102180481,0.9409722089767456,0.9401041865348816
17,8.0,4.0,4742.0,4738.0,0.998314380645752,0.99998939037323,0.9987467527389526,0.0060626729391515255,0.01,0.9975096583366394,0.9983494281768799,0.9991564750671387,0.998314380645752,0.9991666674613953,61.0,62.0,1090.0,1091.0,0.9470486044883728,0.9760907888412476,0.946664571762085,0.29213106632232666,0.8932464122772217,0.9469642639160156,0.9462272524833679,0.9470486044883728,0.9461805820465088
18,5.0,5.0,4741.0,4741.0,0.998946487903595,0.9999964237213135,0.9989599585533142,0.003461030311882496,0.01,0.9979197978973389,0.9989582300186157,0.998946487903595,0.998946487903595,0.9989583492279053,43.0,47.0,1105.0,1109.0,0.9600694179534912,0.9811570644378662,0.9610114693641663,0.22005042433738708,0.9218997955322266,0.96254962682724,0.9593425393104553,0.9626736044883728,0.9592013955116272
19,1.0,2.0,4744.0,4745.0,0.999578595161438,0.9999989867210388,0.9996883273124695,0.002208655932918191,0.01,0.999376654624939,0.99979168176651,0.9995786547660828,0.999789297580719,0.9995833039283752,52.0,55.0,1097.0,1100.0,0.953125,0.9793400168418884,0.9536024928092957,0.23063737154006958,0.9071497321128845,0.9548056125640869,0.9523809552192688,0.9548611044883728,0.9522569179534912
