dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,GradientBoosting,75,0.9410288582183187,0.9651521835024262,0.9150982852363028,0.4901639344262295,0.939458995276943,0.782722512884104,0.3817684725747906,0.8058250470303682,527,299,311,83,18.51540517807007,0.6770491803278689,0.6288782816229117,0.8639344262295082,0.4901639344262295,0.7279005524861878,0.782722512884104,0.3817684725747906,0.8058250470303682,527,299,311,83,18.599335432052612
20,GradientBoosting,76,0.9437759336099585,0.9652022618529795,0.9207468879668049,0.7191201353637902,0.9424506264599702,0.8317025438685514,0.578932576597865,0.8558295469836606,505,425,166,86,20.142862558364868,0.7868020304568528,0.7526080476900149,0.8544839255499154,0.7191201353637902,0.8003169572107764,0.8317025438685514,0.578932576597865,0.8558295469836606,505,425,166,86,20.23067307472229
20,GradientBoosting,77,0.9368572603866722,0.9609375,0.9107363225010284,0.6719298245614035,0.9351636747624076,0.8645598192179322,0.5812785138602228,0.8789919975377037,510,383,187,60,18.849384784698486,0.7833333333333333,0.7317073170731707,0.8947368421052632,0.6719298245614035,0.8050513022888715,0.8645598192179322,0.5812785138602228,0.8789919975377037,510,383,187,60,18.932202577590942
20,GradientBoosting,78,0.9415829145728644,0.9614879649890591,0.9200167504187605,0.8221859706362153,0.9402953135031029,0.773006134850766,0.5819293395839142,0.8699560102083993,465,504,109,148,18.91663384437561,0.7903752039151712,0.8101045296167247,0.7585644371941273,0.8221859706362153,0.7834877843302444,0.773006134850766,0.5819293395839142,0.8699560102083993,465,504,109,148,19.021179914474487
20,GradientBoosting,79,0.945625,0.9588159588159588,0.93125,0.5357737104825291,0.9448319594166138,0.8341968909755966,0.4597068490648259,0.8403285151480753,537,322,279,64,19.524503469467163,0.7146422628951747,0.6580882352941176,0.8935108153078203,0.5357737104825291,0.757939308398024,0.8341968909755966,0.4597068490648259,0.8403285151480753,537,322,279,64,19.6190505027771
20,GradientBoosting,80,0.9389991728701406,0.9557750107342207,0.9205955334987593,0.692967409948542,0.9378554876764272,0.8096192383147055,0.5356058226620595,0.8401669368529137,488,404,179,95,19.32207417488098,0.7650085763293311,0.7316341829085458,0.8370497427101201,0.692967409948542,0.7808,0.8096192383147055,0.5356058226620595,0.8401669368529137,488,404,179,95,19.41958451271057
20,GradientBoosting,81,0.9437919463087249,0.9612031386224935,0.9249161073825504,0.7585089141004863,0.9427105600684055,0.7358490564880741,0.48645436521345387,0.7988607498509281,449,468,149,168,18.6599760055542,0.7431118314424635,0.7508361204013378,0.7277147487844409,0.7585089141004863,0.7390946502057614,0.7358490564880741,0.48645436521345387,0.7988607498509281,449,468,149,168,18.77065682411194
20,GradientBoosting,82,0.9458558933777592,0.9588512644663524,0.931695127030404,0.6066666666666667,0.9450781580059148,0.8666666664603174,0.5381195495172514,0.8702291666666667,544,364,236,56,19.841527223587036,0.7566666666666667,0.6974358974358974,0.9066666666666666,0.6066666666666667,0.7884057971014493,0.8666666664603174,0.5381195495172514,0.8702291666666667,544,364,236,56,19.924790620803833
20,GradientBoosting,83,0.941531419059509,0.9601040763226366,0.9213483146067416,0.6187290969899666,0.9403270333404121,0.8222222220395061,0.5005210273092146,0.8511384100848984,518,370,228,80,18.99748134613037,0.7424749163879598,0.6943699731903485,0.8662207357859532,0.6187290969899666,0.7708333333333334,0.8222222220395061,0.5005210273092146,0.8511384100848984,518,370,228,80,19.089522123336792
20,GradientBoosting,84,0.9375522138680034,0.9532669839896148,0.9202172096908939,0.6622734761120264,0.9364505844845907,0.8322981364736443,0.5402226370434287,0.842864277009844,526,402,205,81,18.755154132843018,0.7644151565074135,0.719562243502052,0.8665568369028006,0.6622734761120264,0.7862481315396114,0.8322981364736443,0.5402226370434287,0.842864277009844,526,402,205,81,18.8445143699646
20,GradientBoosting,85,0.9410919540229885,0.9633462699439413,0.9170771756978654,0.8353982300884956,0.9396424815983175,0.610608020619585,0.325515936431545,0.7293037825984807,264,472,93,301,19.36923861503601,0.6513274336283186,0.7394957983193278,0.4672566371681416,0.8353982300884956,0.5726681127982646,0.610608020619585,0.325515936431545,0.7293037825984807,264,472,93,301,19.452890157699585
20,GradientBoosting,86,0.9373484236054972,0.95964316057774,0.9130962004850445,0.6907020872865275,0.9357912178956089,0.7744680849416025,0.49245250781878414,0.8243917631936168,421,364,163,106,19.182788610458374,0.7447817836812144,0.7208904109589042,0.7988614800759013,0.6907020872865275,0.7578757875787578,0.7744680849416025,0.49245250781878414,0.8243917631936168,421,364,163,106,19.275001764297485
20,GradientBoosting,87,0.939192003331945,0.9606815203145478,0.9158683881715952,0.7516666666666667,0.9377398720682303,0.8010657192182832,0.5660773584137921,0.8596138888888889,488,451,149,112,19.303978204727173,0.7825,0.7660910518053375,0.8133333333333334,0.7516666666666667,0.7890056588520615,0.8010657192182832,0.5660773584137921,0.8596138888888889,488,451,149,112,19.401702642440796
20,GradientBoosting,88,0.9462741869081926,0.9620630861040068,0.9291889666529436,0.5856643356643356,0.9453403141361256,0.8611825190588219,0.5185110826476561,0.8470906279035648,518,335,237,54,19.142619848251343,0.7456293706293706,0.686092715231788,0.9055944055944056,0.5856643356643356,0.7807083647324793,0.8611825190588219,0.5185110826476561,0.8470906279035648,518,335,237,54,19.233930349349976
20,GradientBoosting,89,0.9428571428571428,0.9598603839441536,0.9243697478991597,0.7536231884057971,0.9417808219178083,0.781302170153372,0.5430139706053664,0.8309399156210049,490,468,153,131,18.82849907875061,0.7713365539452496,0.7620528771384136,0.789049919484702,0.7536231884057971,0.7753164556962024,0.781302170153372,0.5430139706053664,0.8309399156210049,490,468,153,131,18.920002460479736
20,GradientBoosting,90,0.9389074228523769,0.9562201993931513,0.9199332777314428,0.6981757877280266,0.9377258235919235,0.773897058681269,0.49657839390907504,0.8357892681424277,480,421,182,123,19.42381501197815,0.7470978441127695,0.7250755287009063,0.7960199004975125,0.6981757877280266,0.758893280632411,0.773897058681269,0.49657839390907504,0.8357892681424277,480,421,182,123,19.517685413360596
20,GradientBoosting,91,0.9417190775681342,0.9606471359860078,0.9211740041928721,0.8409090909090909,0.9404965753424657,0.7105624141686472,0.5069797568695812,0.8137056733850566,405,518,98,211,19.275089979171753,0.7491883116883117,0.805168986083499,0.6574675324675324,0.8409090909090909,0.7238605898123325,0.7105624141686472,0.5069797568695812,0.8137056733850566,405,518,98,211,19.36602020263672
20,GradientBoosting,92,0.9421797004991681,0.9597750865051903,0.923044925124792,0.6917922948073701,0.9410517387616624,0.8533057849476641,0.5834105130998958,0.863547216821124,526,413,184,71,19.870682954788208,0.7864321608040201,0.7408450704225352,0.88107202680067,0.6917922948073701,0.8048967100229533,0.8533057849476641,0.5834105130998958,0.863547216821124,526,413,184,71,19.969549894332886
20,GradientBoosting,93,0.9474231088944306,0.9590618336886994,0.9347464671654198,0.6571428571428571,0.946748053041465,0.8669623057944651,0.5733469461450431,0.8737476166937364,535,391,204,60,19.38758158683777,0.7781512605042017,0.7239512855209743,0.8991596638655462,0.6571428571428571,0.8020989505247377,0.8669623057944651,0.5733469461450431,0.8737476166937364,535,391,204,60,19.47595715522766
20,GradientBoosting,94,0.9425949637217242,0.9588495575221239,0.9248826291079812,0.7218844984802432,0.9415598522702585,0.7916666665347223,0.5339934229851843,0.837293631803106,533,475,183,125,18.637197017669678,0.7659574468085106,0.744413407821229,0.8100303951367781,0.7218844984802432,0.7758369723435224,0.7916666665347223,0.5339934229851843,0.837293631803106,533,475,183,125,18.753309726715088
20,GradientBoosting,95,0.9384042992972302,0.9584954604409858,0.91649441918148,0.5120274914089347,0.9370245139475909,0.8948948946261577,0.49995753696309353,0.8714130088213413,547,298,284,35,19.311121463775635,0.7259450171821306,0.6582430806257521,0.9398625429553265,0.5120274914089347,0.7742392073602264,0.8948948946261577,0.49995753696309353,0.8714130088213413,547,298,284,35,19.39954137802124
20,GradientBoosting,96,0.941358024691358,0.9573560767590619,0.9238683127572016,0.5464098073555166,0.9403141361256545,0.8342245987074265,0.4664698703332282,0.8244929318705316,509,312,259,62,19.657634735107422,0.7189141856392294,0.6627604166666666,0.8914185639229422,0.5464098073555166,0.760268857356236,0.8342245987074265,0.4664698703332282,0.8244929318705316,509,312,259,62,19.738417863845825
20,GradientBoosting,97,0.941717791411043,0.9584040747028862,0.9235173824130879,0.6960431654676259,0.9406373672151634,0.7399617589407339,0.4522361025621087,0.8130013974431965,420,387,169,136,19.89067506790161,0.7257194244604317,0.7130730050933786,0.7553956834532374,0.6960431654676259,0.7336244541484717,0.7399617589407339,0.4522361025621087,0.8130013974431965,420,387,169,136,19.984405755996704
20,GradientBoosting,98,0.949296357615894,0.9621115368241805,0.9354304635761589,0.7162393162393162,0.9485834207764953,0.869294605628777,0.618204639079338,0.8827598801957777,522,419,166,63,20.230044841766357,0.8042735042735043,0.7587209302325582,0.8923076923076924,0.7162393162393162,0.8201099764336214,0.869294605628777,0.618204639079338,0.8827598801957777,522,419,166,63,20.315249919891357
20,GradientBoosting,99,0.9387464387464387,0.9618680377035133,0.9137159137159138,0.7610294117647058,0.9371738676685453,0.7738317755562931,0.5386766662319452,0.8287653411548443,423,414,130,121,19.369683027267456,0.7693014705882353,0.7649186256781193,0.7775735294117647,0.7610294117647058,0.7711941659070191,0.7738317755562931,0.5386766662319452,0.8287653411548443,423,414,130,121,19.447614192962646
20,GradientBoosting,100,0.9404309252217997,0.9562363238512035,0.9231094212082805,0.6703470031545742,0.9393809114359414,0.8300781248378755,0.543276377991532,0.8510284707778961,547,425,209,87,18.424009799957275,0.7665615141955836,0.7235449735449735,0.862776025236593,0.6703470031545742,0.7870503597122301,0.8300781248378755,0.543276377991532,0.8510284707778961,547,425,209,87,18.512619018554688
