epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1041.0,1026.0,3774.0,3759.0,0.7933333516120911,0.857075035572052,0.7843585014343262,0.4881643056869507,0.01,0.5697490572929382,0.7839875817298889,0.7855799198150635,0.7831249833106995,0.7862499952316284,535.0,578.0,574.0,617.0,0.5069444179534912,0.6565069556236267,0.5254297256469727,1.3108423948287964,0.03394041582942009,0.518085777759552,0.5163179636001587,0.5355902910232544,0.4982638955116272
1,693.0,694.0,4068.0,4069.0,0.8553128838539124,0.9286457300186157,0.8531701564788818,0.34193068742752075,0.01,0.7066715359687805,0.8534778952598572,0.8542935252189636,0.8544729351997375,0.8532852530479431,546.0,548.0,604.0,606.0,0.5243055820465088,0.6306980848312378,0.5255504250526428,2.242549180984497,0.0503489188849926,0.5252838134765625,0.5251299738883972,0.5260416865348816,0.5243055820465088
2,533.0,555.0,4207.0,4229.0,0.8855522871017456,0.9502596259117126,0.8864390850067139,0.2843500077724457,0.01,0.7722284197807312,0.8876819014549255,0.8839883208274841,0.8880722522735596,0.8837660551071167,548.0,553.0,599.0,604.0,0.5217013955116272,0.6138460636138916,0.5231385231018066,2.3216326236724854,0.04427475854754448,0.5222818851470947,0.5220397710800171,0.5243055820465088,0.5199652910232544
3,525.0,518.0,4244.0,4237.0,0.889752209186554,0.9575121998786926,0.8906710743904114,0.2633815109729767,0.01,0.7816054224967957,0.8902630805969238,0.8910620212554932,0.889752209186554,0.8914744257926941,517.0,513.0,639.0,635.0,0.5529513955116272,0.6499758362770081,0.5522236227989197,1.6787420511245728,0.10590807348489761,0.5526582598686218,0.553135871887207,0.5512152910232544,0.5546875
4,471.0,476.0,4286.0,4291.0,0.9021419286727905,0.9613157510757446,0.9007819890975952,0.2510172128677368,0.01,0.8015578389167786,0.9012507200241089,0.9001468420028687,0.901091992855072,0.9002243876457214,338.0,359.0,793.0,814.0,0.6987847089767456,0.7933666110038757,0.7000545859336853,0.9565342664718628,0.3951110243797302,0.7015212774276733,0.6939471364021301,0.7065972089767456,0.6883680820465088
5,448.0,442.0,4320.0,4314.0,0.9061318635940552,0.9668653011322021,0.9063212871551514,0.23200631141662598,0.01,0.812828779220581,0.9059290289878845,0.9070647358894348,0.9059218764305115,0.9070031642913818,352.0,359.0,793.0,800.0,0.6918402910232544,0.7993514537811279,0.6923449635505676,0.8351391553878784,0.382830411195755,0.6925705671310425,0.6902502179145813,0.6944444179534912,0.6883680820465088
6,437.0,421.0,4341.0,4325.0,0.9092817902565002,0.9695274233818054,0.9092518091201782,0.22301819920539856,0.01,0.8188774585723877,0.9081056714057922,0.9112937450408936,0.9082318544387817,0.9110736846923828,340.0,339.0,813.0,812.0,0.7057291865348816,0.7801588773727417,0.7051549553871155,1.1690067052841187,0.4105927050113678,0.705141544342041,0.7054734826087952,0.7048611044883728,0.7057291865348816
7,398.0,386.0,4376.0,4364.0,0.9178916215896606,0.9740904569625854,0.9174139499664307,0.20459266006946564,0.01,0.8352140188217163,0.9165470600128174,0.9187368154525757,0.91642165184021,0.9189743995666504,113.0,111.0,1041.0,1039.0,0.9027777910232544,0.9668703079223633,0.9026881456375122,0.2415647804737091,0.805576741695404,0.9021070003509521,0.9034782648086548,0.9019097089767456,0.9036458134651184
8,369.0,370.0,4392.0,4393.0,0.9231415390968323,0.9765777587890625,0.9224328398704529,0.19434306025505066,0.01,0.844870388507843,0.9225156903266907,0.9223178625106812,0.9225115776062012,0.9223077297210693,131.0,138.0,1014.0,1021.0,0.8836805820465088,0.9477614760398865,0.883606493473053,0.35096514225006104,0.7665292024612427,0.8855958580970764,0.8809318542480469,0.8862847089767456,0.8802083134651184
9,341.0,329.0,4433.0,4421.0,0.9307013750076294,0.98133784532547,0.9297752976417542,0.17441140115261078,0.01,0.8598726391792297,0.9289687275886536,0.9307368397712708,0.9283914566040039,0.9311538934707642,109.0,113.0,1039.0,1043.0,0.9027777910232544,0.9668031930923462,0.9040666222572327,0.23973475396633148,0.8073461055755615,0.9045717716217041,0.9022491574287415,0.9053819179534912,0.9019097089767456
