epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,892.0,898.0,3902.0,3908.0,0.8172916769981384,0.8841717839241028,0.8134249448776245,0.4430984556674957,0.01,0.6274570822715759,0.814616322517395,0.8131502270698547,0.8141666650772095,0.8129166960716248,0.0,1087.0,1.0,1088.0,0.4990808963775635,0.6370870471000671,0.6668720245361328,1.1710952520370483,0.005219744052737951,0.05882352218031883,0.5002298951148987,1.0,0.0009191176504828036
1,594.0,591.0,4205.0,4202.0,0.8778148293495178,0.9449412822723389,0.8763604760169983,0.30049312114715576,0.01,0.7529711127281189,0.8763047456741333,0.8766951560974121,0.8761467933654785,0.876736044883728,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.440369606018066,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,560.0,540.0,4256.0,4236.0,0.885529637336731,0.9546440243721008,0.8850317597389221,0.27295807003974915,0.01,0.7708559632301331,0.8840240240097046,0.8869346976280212,0.8832360506057739,0.8874306082725525,545.0,545.0,543.0,543.0,0.4990808963775635,0.526846170425415,0.4990808367729187,4.349292278289795,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,520.0,515.0,4281.0,4276.0,0.8919933438301086,0.962143063545227,0.8919788599014282,0.2489219605922699,0.01,0.7841740846633911,0.8917173147201538,0.8925067782402039,0.8915762901306152,0.8925833106040955,541.0,540.0,548.0,547.0,0.5036764740943909,0.5622026324272156,0.5029889345169067,3.8071110248565674,0.006433935835957527,0.5032098293304443,0.5032198429107666,0.5027573704719543,0.5036764740943909
4,463.0,473.0,4323.0,4333.0,0.9015846252441406,0.9658474326133728,0.9025661945343018,0.23637895286083221,0.01,0.8049696683883667,0.9033125638961792,0.901581346988678,0.903461217880249,0.901388943195343,532.0,530.0,558.0,556.0,0.5119485259056091,0.5739762783050537,0.51149982213974,3.720973014831543,0.023897508159279823,0.5119202733039856,0.5119705200195312,0.5110294222831726,0.5128676295280457
5,461.0,469.0,4327.0,4335.0,0.9030442237854004,0.9658095836639404,0.9029644727706909,0.23630231618881226,0.01,0.8060242533683777,0.9038928151130676,0.9023730158805847,0.9038782119750977,0.902138888835907,432.0,419.0,669.0,656.0,0.6102941036224365,0.6853775978088379,0.6066756248474121,2.433321714401245,0.21788740158081055,0.6073969006538391,0.6102325320243835,0.6029411554336548,0.6148896813392639
6,457.0,465.0,4331.0,4339.0,0.9040867686271667,0.9693134427070618,0.9039784669876099,0.22454768419265747,0.01,0.8078804612159729,0.9046534299850464,0.9032056331634521,0.9047122597694397,0.9030694365501404,520.0,520.0,568.0,568.0,0.5229779481887817,0.6219423413276672,0.5220483541488647,3.0401768684387207,0.04411899298429489,0.5220745205879211,0.5220588445663452,0.5220588445663452,0.5220588445663452
7,444.0,438.0,4358.0,4352.0,0.9074228405952454,0.9705571532249451,0.9079746603965759,0.21986965835094452,0.01,0.8160589337348938,0.9074790477752686,0.9085595011711121,0.9074228405952454,0.9086388945579529,276.0,288.0,800.0,812.0,0.7417279481887817,0.8445411920547485,0.7422226071357727,0.7568131685256958,0.4816712737083435,0.7435204982757568,0.7381818294525146,0.7463235259056091,0.7352941036224365
8,501.0,507.0,4289.0,4295.0,0.893035888671875,0.9665705561637878,0.8949130177497864,0.23368704319000244,0.01,0.7898908257484436,0.895599901676178,0.8944190144538879,0.8955379724502563,0.8942916989326477,315.0,329.0,759.0,773.0,0.701286792755127,0.7973645329475403,0.7058629393577576,1.0547863245010376,0.4081532955169678,0.7068683505058289,0.7014518976211548,0.7104779481887817,0.6976103186607361
9,443.0,451.0,4345.0,4353.0,0.9065888524055481,0.9709925651550293,0.9069209694862366,0.21867318451404572,0.01,0.8136452436447144,0.9074203372001648,0.9061198830604553,0.9076313376426697,0.905958354473114,104.0,97.0,991.0,984.0,0.9071691036224365,0.9595326781272888,0.9071875214576721,0.26373109221458435,0.8153244256973267,0.9053452610969543,0.910268247127533,0.904411792755127,0.9108455777168274
10,442.0,424.0,4372.0,4354.0,0.9095079302787781,0.973415195941925,0.9095332622528076,0.20898981392383575,0.01,0.8194831609725952,0.9082424640655518,0.9112599492073059,0.9078398942947388,0.9115973114967346,441.0,439.0,649.0,647.0,0.5965073704719543,0.7160859704017639,0.5952263474464417,1.711696982383728,0.19117961823940277,0.595390260219574,0.5957642793655396,0.5946691036224365,0.5965073704719543
11,399.0,407.0,4389.0,4397.0,0.9165971875190735,0.9740209579467773,0.9160451292991638,0.2065267562866211,0.01,0.8320735692977905,0.9168247580528259,0.9152789115905762,0.9168056845664978,0.9151666164398193,125.0,113.0,975.0,963.0,0.8897058963775635,0.9555621147155762,0.8898842334747314,0.28147029876708984,0.7813465595245361,0.8866690993309021,0.8949813842773438,0.8851103186607361,0.8961396813392639
