epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,945.0,944.0,3920.0,3919.0,0.8120887875556946,0.8799893856048584,0.8058903813362122,0.45239508152008057,0.01,0.6121315956115723,0.8058562874794006,0.805881142616272,0.8057154417037964,0.8059210777282715,302.0,477.0,611.0,786.0,0.6415441036224365,0.6910282373428345,0.6683384776115417,0.7831118702888489,0.28826504945755005,0.6701748371124268,0.6223278045654297,0.7224264740943909,0.5615808963775635
1,592.0,611.0,4239.0,4258.0,0.8783504962921143,0.9478491544723511,0.876427412033081,0.2932368516921997,0.01,0.752412736415863,0.8775819540023804,0.8745121955871582,0.8779381513595581,0.8741529583930969,537.0,524.0,564.0,551.0,0.5128676295280457,0.648140549659729,0.5095697045326233,1.7158267498016357,0.024833595380187035,0.512029767036438,0.5125581622123718,0.5064338445663452,0.5183823704719543
2,561.0,555.0,4295.0,4289.0,0.8861855864524841,0.9566055536270142,0.8847405314445496,0.2665676176548004,0.01,0.7698760032653809,0.8846211433410645,0.8854252696037292,0.8843299150466919,0.8854358196258545,527.0,525.0,563.0,561.0,0.5165441036224365,0.6582478880882263,0.5161026120185852,2.0755858421325684,0.03308890759944916,0.5165017247200012,0.5165745615959167,0.515625,0.517463207244873
3,461.0,455.0,4395.0,4389.0,0.9049484729766846,0.9667669534683228,0.9055417776107788,0.23270200192928314,0.01,0.8113065958023071,0.9052028656005859,0.9060693383216858,0.9049484729766846,0.906225323677063,514.0,514.0,574.0,574.0,0.5275735259056091,0.6913044452667236,0.5275734663009644,1.748695731163025,0.05514705926179886,0.5275735259056091,0.5275735259056091,0.5275735259056091,0.5275735259056091
4,438.0,433.0,4417.0,4412.0,0.9105154871940613,0.9706161618232727,0.9101552367210388,0.22024676203727722,0.0009999999,0.8204401135444641,0.9097825884819031,0.9106295108795166,0.9096907377243042,0.9106907844543457,349.0,340.0,748.0,739.0,0.6829044222831726,0.816470742225647,0.6819779872894287,0.9226984977722168,0.366764634847641,0.6819994449615479,0.6848934292793274,0.6792279481887817,0.6875
5,390.0,378.0,4472.0,4460.0,0.9208247661590576,0.9769250154495239,0.9206573963165283,0.19567224383354187,0.0009999999,0.8416582345962524,0.9199231863021851,0.9218685626983643,0.9195876121520996,0.9219983816146851,185.0,178.0,910.0,903.0,0.8327205777168274,0.9201452732086182,0.8326018452644348,0.4350854456424713,0.6664102077484131,0.8311535716056824,0.8353376388549805,0.829963207244873,0.8363970518112183
6,373.0,371.0,4479.0,4477.0,0.9251546263694763,0.9767972230911255,0.9233183860778809,0.19424064457416534,0.0009999999,0.8467140197753906,0.9232116341590881,0.923473596572876,0.923092782497406,0.9234950542449951,98.0,94.0,994.0,990.0,0.9126838445663452,0.9656738042831421,0.9115764498710632,0.23829053342342377,0.8235523104667664,0.9103224277496338,0.9132841229438782,0.9099264740943909,0.9136029481887817
7,370.0,362.0,4488.0,4480.0,0.9241237044334412,0.9788864850997925,0.9243019223213196,0.18639598786830902,0.0009999999,0.8488857746124268,0.9238021373748779,0.9252374768257141,0.923711359500885,0.9252878427505493,145.0,139.0,949.0,943.0,0.8694853186607361,0.944032609462738,0.8690351843833923,0.3080247640609741,0.7390087246894836,0.8676555752754211,0.8715341687202454,0.8667279481887817,0.8722426295280457
8,352.0,348.0,4502.0,4498.0,0.9280412197113037,0.9797096252441406,0.9278502464294434,0.1809161752462387,0.0009999999,0.8558207154273987,0.9276294708251953,0.9281882047653198,0.9274227023124695,0.9282236695289612,97.0,98.0,990.0,991.0,0.9090073704719543,0.9658017158508301,0.9104100465774536,0.2380157858133316,0.8207894563674927,0.9108128547668457,0.9100092053413391,0.9108455777168274,0.9099264740943909
9,336.0,340.0,4510.0,4514.0,0.9296907186508179,0.9801222085952759,0.9304683804512024,0.17897272109985352,0.0009999999,0.8609433174133301,0.9308672547340393,0.9299546480178833,0.930721640586853,0.9300410747528076,101.0,96.0,992.0,987.0,0.9090073704719543,0.9666895270347595,0.9091578125953674,0.23588161170482635,0.8189687132835388,0.907813549041748,0.9113573431968689,0.9071691036224365,0.9117646813392639
10,345.0,343.0,4507.0,4505.0,0.9286597967147827,0.9828234314918518,0.9291722178459167,0.16911622881889343,9.999999e-05,0.8584166169166565,0.9289615154266357,0.9292491674423218,0.9288659691810608,0.9294242858886719,116.0,115.0,973.0,972.0,0.8952205777168274,0.9645708799362183,0.8937868475914001,0.2426307648420334,0.7877007722854614,0.8935068845748901,0.8942042589187622,0.8933823704719543,0.8943014740943909
11,321.0,320.0,4530.0,4529.0,0.9350515604019165,0.9832892417907715,0.9338364601135254,0.1655290573835373,9.999999e-05,0.8677470684051514,0.9337871670722961,0.9340069890022278,0.9338144063949585,0.9339802265167236,108.0,108.0,980.0,980.0,0.8998161554336548,0.9666764736175537,0.9007059931755066,0.23538576066493988,0.8014829158782959,0.9008050560951233,0.9007353186607361,0.9007353186607361,0.9007353186607361
