epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1041.0,1025.0,3711.0,3695.0,0.7869510054588318,0.8598558902740479,0.7812907099723816,0.48320552706718445,0.01,0.5640454888343811,0.7815002799034119,0.7828390002250671,0.7801942825317383,0.7835726141929626,608.0,606.0,610.0,608.0,0.5,0.5953099131584167,0.5004143714904785,2.139944553375244,0.001644937670789659,0.5008097290992737,0.5008237361907959,0.5,0.5016447305679321
1,630.0,669.0,4037.0,4076.0,0.8623034358024597,0.9377927184104919,0.8632083535194397,0.3184022903442383,0.01,0.7253881692886353,0.8655370473861694,0.8590095043182373,0.8661283254623413,0.858555257320404,608.0,608.0,608.0,608.0,0.5,0.5491733551025391,0.4999999403953552,3.094233751296997,0.0,0.5,0.5,0.5,0.5
2,542.0,531.0,4175.0,4164.0,0.8858903646469116,0.9535149931907654,0.8857787847518921,0.2762201130390167,0.01,0.7720667719841003,0.8853024840354919,0.8869009613990784,0.8848278522491455,0.887134850025177,608.0,608.0,608.0,608.0,0.5,0.6303389668464661,0.4999999403953552,2.412729501724243,0.0,0.5,0.5,0.5,0.5
3,547.0,538.0,4168.0,4159.0,0.8841903805732727,0.9551687836647034,0.8851222395896912,0.2711540758609772,0.01,0.7706003189086914,0.8846600651741028,0.8854588270187378,0.8837653994560242,0.8862157464027405,608.0,608.0,608.0,608.0,0.5,0.5716149806976318,0.4999999403953552,2.8022212982177734,0.0,0.5,0.5,0.5,0.5
4,449.0,451.0,4255.0,4257.0,0.9058648347854614,0.964807391166687,0.904168426990509,0.23976054787635803,0.0009999999,0.808571457862854,0.9046697616577148,0.9042056202888489,0.9045898914337158,0.9040267467498779,605.0,606.0,610.0,611.0,0.5016447305679321,0.6254196166992188,0.5022503137588501,2.3417017459869385,0.0041121430695056915,0.5020754933357239,0.5020542144775391,0.5024670958518982,0.5016447305679321
5,401.0,397.0,4309.0,4305.0,0.9162771105766296,0.9711297750473022,0.9142534136772156,0.21707259118556976,0.0009999999,0.8285741806030273,0.9139003157615662,0.9155678153038025,0.914789617061615,0.9146835803985596,548.0,549.0,667.0,668.0,0.5485197305679321,0.6947816014289856,0.5490934252738953,1.6457819938659668,0.09786314517259598,0.5490157604217529,0.5488907098770142,0.5493420958518982,0.5485197305679321
6,397.0,405.0,4301.0,4309.0,0.9152145981788635,0.9735721349716187,0.9146660566329956,0.20771390199661255,0.0009999999,0.829239010810852,0.9153285622596741,0.9140856862068176,0.9156395792961121,0.9137395620346069,465.0,470.0,746.0,751.0,0.6143091917037964,0.7487695217132568,0.6163080334663391,1.243693232536316,0.23109446465969086,0.6160593628883362,0.6150696277618408,0.6175987124443054,0.6134868264198303
7,415.0,394.0,4312.0,4291.0,0.9139396548271179,0.9730087518692017,0.9131368398666382,0.20933398604393005,0.0009999999,0.8268079161643982,0.9115957021713257,0.9159018397331238,0.9118146896362305,0.9156896471977234,104.0,105.0,1111.0,1112.0,0.9136512875556946,0.9733879566192627,0.9141038656234741,0.2104990929365158,0.8281301259994507,0.9143953919410706,0.9137222766876221,0.9144737124443054,0.9136512875556946
8,403.0,405.0,4301.0,4303.0,0.9141521453857422,0.9736164212226868,0.9143125414848328,0.20765505731105804,0.0009999999,0.8286989331245422,0.9146034717559814,0.9139761924743652,0.9143646359443665,0.9141122102737427,158.0,156.0,1060.0,1058.0,0.8700658082962036,0.9476325511932373,0.8707900047302246,0.3224959373474121,0.7417951822280884,0.8702772259712219,0.8714991807937622,0.8700658082962036,0.8717105388641357
9,378.0,370.0,4336.0,4328.0,0.9196770191192627,0.976410448551178,0.9206075072288513,0.19626565277576447,0.0009999999,0.8413689136505127,0.9199614524841309,0.9212430715560913,0.9196770191192627,0.921502411365509,377.0,378.0,838.0,839.0,0.6891447305679321,0.8267858624458313,0.689729630947113,0.6353288888931274,0.3791193664073944,0.6896212697029114,0.6894001364707947,0.6899670958518982,0.6891447305679321
