epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,984.0,943.0,3793.0,3752.0,0.8019425868988037,0.8739008903503418,0.7956923842430115,0.45881929993629456,0.01,0.59345543384552,0.7941241264343262,0.7991480231285095,0.7922297120094299,0.8008868098258972,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.756329536437988,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,626.0,622.0,4056.0,4052.0,0.8659683465957642,0.938795804977417,0.8661840558052063,0.3161609172821045,0.01,0.732563316822052,0.865943193435669,0.8669233918190002,0.8661821484565735,0.8666243553161621,609.0,609.0,607.0,607.0,0.49917763471603394,0.5194977521896362,0.49917757511138916,3.646242141723633,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,611.0,623.0,4055.0,4067.0,0.8689610958099365,0.9418494701385498,0.867957353591919,0.3083900809288025,0.01,0.7354964017868042,0.8685029745101929,0.8671641945838928,0.8693886399269104,0.8664132356643677,609.0,608.0,608.0,607.0,0.5,0.6639103293418884,0.49937188625335693,1.625338077545166,-0.0008226695936173201,0.49960780143737793,0.4995884895324707,0.49917763471603394,0.5
3,615.0,612.0,4066.0,4063.0,0.8678922653198242,0.941419243812561,0.8664419054985046,0.309268593788147,0.01,0.7328977584838867,0.8660494089126587,0.8690909147262573,0.8685335516929626,0.8666948676109314,596.0,571.0,645.0,620.0,0.5222039222717285,0.6612041592597961,0.5152524709701538,1.2269508838653564,0.04032551497220993,0.5194886922836304,0.5205709338188171,0.5098684430122375,0.5304276347160339
4,501.0,496.0,4182.0,4177.0,0.8916203379631042,0.960308313369751,0.8946921825408936,0.2551226019859314,0.01,0.7895828485488892,0.8943967819213867,0.8938583135604858,0.8929029703140259,0.8952702879905701,520.0,499.0,717.0,696.0,0.5789473652839661,0.6849263906478882,0.5772526264190674,0.8443220853805542,0.1620503067970276,0.5797795653343201,0.5824267864227295,0.5723684430122375,0.5896381735801697
5,475.0,458.0,4220.0,4203.0,0.9014536142349243,0.9657992720603943,0.8992621898651123,0.23740731179714203,0.01,0.7989886403083801,0.8981158137321472,0.9017378091812134,0.898460865020752,0.9012528657913208,497.0,466.0,750.0,719.0,0.6019737124443054,0.6979841589927673,0.5995535850524902,1.196334958076477,0.20829539000988007,0.6002340316772461,0.6067510843276978,0.5912829041481018,0.6167762875556946
6,474.0,471.0,4207.0,4204.0,0.8988884091377258,0.965493381023407,0.8981205821037292,0.23858322203159332,0.01,0.7964349985122681,0.8980602622032166,0.8992513418197632,0.8986746668815613,0.8985078930854797,377.0,361.0,855.0,839.0,0.6949012875556946,0.763110876083374,0.6945856809616089,0.6246649622917175,0.39316806197166443,0.6939083337783813,0.6991666555404663,0.6899670958518982,0.703125
7,528.0,529.0,4149.0,4150.0,0.8875587582588196,0.9580787420272827,0.8864151239395142,0.26176881790161133,0.01,0.7727993130683899,0.8864307999610901,0.88694167137146,0.8871312737464905,0.8862612843513489,548.0,535.0,681.0,668.0,0.5559210777282715,0.6655554175376892,0.5523452758789062,1.6347941160202026,0.10939418524503708,0.5539929866790771,0.555278480052948,0.5493420958518982,0.5600329041481018
8,450.0,456.0,4222.0,4228.0,0.9048738479614258,0.9669033885002136,0.9003656506538391,0.23276817798614502,0.01,0.8006372451782227,0.9007928967475891,0.9026473164558411,0.9038050174713135,0.8996340036392212,402.0,404.0,812.0,814.0,0.6685855388641357,0.7765227556228638,0.6687993407249451,1.033097267150879,0.3371913433074951,0.6689786314964294,0.668308675289154,0.6694079041481018,0.6677631735801697
9,457.0,459.0,4219.0,4221.0,0.9023087024688721,0.9700433015823364,0.901221513748169,0.22177451848983765,0.01,0.80257248878479,0.9015833735466003,0.9019230604171753,0.9023087024688721,0.9010416865348816,518.0,518.0,698.0,698.0,0.5731908082962036,0.6995495557785034,0.5739589333534241,1.1833996772766113,0.14802812039852142,0.5741177797317505,0.5740131735801697,0.5740131735801697,0.5740131735801697
10,404.0,399.0,4279.0,4274.0,0.9140658378601074,0.9740050435066223,0.9131541848182678,0.2071778029203415,0.0009999999,0.8264214992523193,0.9127615094184875,0.9146158695220947,0.9136382937431335,0.9137105345726013,448.0,450.0,766.0,768.0,0.6307565569877625,0.7501579523086548,0.6310689449310303,1.0457499027252197,0.26151618361473083,0.6309523582458496,0.6305418610572815,0.6315789222717285,0.6299341917037964
11,355.0,354.0,4324.0,4323.0,0.9245404005050659,0.9791274070739746,0.9251259565353394,0.1844519078731537,0.0009999999,0.8503521084785461,0.9251362681388855,0.9243104457855225,0.924112856388092,0.9252533912658691,94.0,95.0,1121.0,1122.0,0.9226973652839661,0.9746005535125732,0.9223275184631348,0.20282818377017975,0.8445774912834167,0.9226190447807312,0.9219391942024231,0.9226973652839661,0.921875
12,353.0,344.0,4334.0,4325.0,0.9256092309951782,0.9800088405609131,0.9263486266136169,0.1797374039888382,0.0009999999,0.8528929948806763,0.9256543517112732,0.9263225793838501,0.9245404005050659,0.9273648858070374,99.0,97.0,1119.0,1117.0,0.9194079041481018,0.9722257852554321,0.9192977547645569,0.21575987339019775,0.8388252258300781,0.9188132882118225,0.9200988411903381,0.9185855388641357,0.9202302694320679
13,354.0,338.0,4340.0,4324.0,0.9260367751121521,0.9822902083396912,0.9267897605895996,0.17039737105369568,0.0009999999,0.8539437055587769,0.9256115555763245,0.9274989366531372,0.9243266582489014,0.9286317825317383,163.0,159.0,1057.0,1053.0,0.8675987124443054,0.9411451816558838,0.8673654794692993,0.3153414726257324,0.7352158427238464,0.8664346933364868,0.8688119053840637,0.8659539222717285,0.8692434430122375
14,329.0,311.0,4367.0,4349.0,0.9315946698188782,0.9825272560119629,0.9322598576545715,0.16877609491348267,0.0009999999,0.8649176359176636,0.9309232831001282,0.9332618117332458,0.9296708106994629,0.9343327879905701,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9750726222991943,0.9235196113586426,0.199178084731102,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
15,308.0,302.0,4376.0,4370.0,0.9358700513839722,0.9842744469642639,0.9334942698478699,0.1608177274465561,0.0009999999,0.8671537637710571,0.9330868124961853,0.9353595972061157,0.9341598749160767,0.9341919422149658,596.0,596.0,620.0,620.0,0.5098684430122375,0.6653403043746948,0.5098683834075928,2.113309621810913,0.019736841320991516,0.5098684430122375,0.5098684430122375,0.5098684430122375,0.5098684430122375
16,308.0,304.0,4374.0,4370.0,0.935228705406189,0.982597827911377,0.9353604912757874,0.16789183020591736,0.0009999999,0.8708137273788452,0.9350553154945374,0.934959352016449,0.9341598749160767,0.9358108043670654,520.0,518.0,698.0,696.0,0.5723684430122375,0.7415551543235779,0.5728062391281128,1.1026341915130615,0.14638559520244598,0.5731305480003357,0.5733113884925842,0.5723684430122375,0.5740131735801697
17,304.0,298.0,4380.0,4374.0,0.9369388818740845,0.9852688312530518,0.9364116787910461,0.15418696403503418,0.0009999999,0.8729234933853149,0.9359081387519836,0.9362157583236694,0.9350149631500244,0.9370777010917664,599.0,599.0,617.0,617.0,0.5074012875556946,0.6619153022766113,0.5074012875556946,2.1422927379608154,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
18,325.0,318.0,4360.0,4353.0,0.9324497580528259,0.9830529093742371,0.9279454350471497,0.1660880446434021,9.999999e-05,0.8561019897460938,0.9275026321411133,0.9319203495979309,0.9305258393287659,0.928772509098053,454.0,454.0,762.0,762.0,0.6266447305679321,0.7677491903305054,0.6266446709632874,0.9090784788131714,0.25328946113586426,0.6266447305679321,0.6266447305679321,0.6266447305679321,0.6266447305679321
19,282.0,272.0,4406.0,4396.0,0.9414279460906982,0.9862056374549866,0.9414545893669128,0.14998270571231842,9.999999e-05,0.8830558061599731,0.940599799156189,0.9417309165000916,0.9397178292274475,0.9425675868988037,120.0,119.0,1097.0,1096.0,0.9013158082962036,0.9665507078170776,0.9016330242156982,0.2335827499628067,0.8034574389457703,0.9015055298805237,0.9020575881004333,0.9013158082962036,0.9021381735801697
