epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,934.0,954.0,3782.0,3802.0,0.8040540814399719,0.8753174543380737,0.8006579279899597,0.4564490020275116,0.01,0.601712703704834,0.8029769659042358,0.7994112968444824,0.802787184715271,0.7985641956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.227059841156006,0.0,0.5,0.5,0.5,0.5
1,575.0,582.0,4126.0,4133.0,0.877655029296875,0.9489883184432983,0.877179741859436,0.28963130712509155,0.01,0.7541903853416443,0.8775789141654968,0.8765641450881958,0.8778674602508545,0.8762903809547424,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.538722038269043,0.0,0.5,0.5,0.5,0.5
2,558.0,546.0,4162.0,4150.0,0.8825403451919556,0.9546751379966736,0.8826063871383667,0.2735729217529297,0.01,0.7657157778739929,0.8820019364356995,0.8837308287620544,0.8814783096313477,0.8840559124946594,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.651037693023682,0.0,0.5,0.5,0.5,0.5
3,503.0,502.0,4206.0,4205.0,0.8929481506347656,0.9625606536865234,0.8930251598358154,0.24838291108608246,0.01,0.7861008644104004,0.8930026888847351,0.8933503031730652,0.8931605815887451,0.8930179476737976,608.0,608.0,608.0,608.0,0.5,0.5115131735801697,0.4999999403953552,4.348824501037598,0.0,0.5,0.5,0.5,0.5
4,452.0,456.0,4252.0,4256.0,0.9039931893348694,0.9671814441680908,0.9033554792404175,0.23245073854923248,0.0009999999,0.8066852688789368,0.90370774269104,0.9032257795333862,0.9039931893348694,0.9028951525688171,593.0,592.0,624.0,623.0,0.5131579041481018,0.6188744902610779,0.5125555992126465,2.544285535812378,0.02549392357468605,0.5127151012420654,0.5127571821212769,0.5123355388641357,0.5131579041481018
5,410.0,399.0,4309.0,4298.0,0.9131265878677368,0.9730560183525085,0.9144749045372009,0.2101060003042221,0.0009999999,0.8292458057403564,0.9137159585952759,0.9150521755218506,0.9129142165184021,0.9157516956329346,425.0,423.0,793.0,791.0,0.6504934430122375,0.7777950763702393,0.651037335395813,1.18875253200531,0.3026357889175415,0.6510500907897949,0.6515650749206543,0.6504934430122375,0.6521381735801697
6,349.0,337.0,4371.0,4359.0,0.927570104598999,0.9768796563148499,0.9268444180488586,0.1940830796957016,0.0009999999,0.8538829684257507,0.9258413314819336,0.9282367825508118,0.9258708357810974,0.9281859397888184,198.0,193.0,1023.0,1018.0,0.8379934430122375,0.9195854067802429,0.8388157486915588,0.43583422899246216,0.6784732937812805,0.8380061388015747,0.8406275510787964,0.8371710777282715,0.8412829041481018
7,388.0,380.0,4328.0,4320.0,0.91928631067276,0.9763304591178894,0.9185282588005066,0.19739121198654175,0.0009999999,0.837232768535614,0.9179161787033081,0.9191489219665527,0.9175871014595032,0.9194350242614746,237.0,232.0,984.0,979.0,0.8075658082962036,0.8986790180206299,0.8067044615745544,0.531747043132782,0.6143273711204529,0.8060096502304077,0.8084228038787842,0.8050987124443054,0.8092105388641357
8,376.0,368.0,4340.0,4332.0,0.9211979508399963,0.9773014187812805,0.9213758707046509,0.19321224093437195,0.0009999999,0.842961311340332,0.920811653137207,0.9217021465301514,0.9201359152793884,0.9222972989082336,308.0,313.0,903.0,908.0,0.7450658082962036,0.8531825542449951,0.7451919317245483,0.550189197063446,0.48933160305023193,0.7456477284431458,0.7436527609825134,0.7467105388641357,0.7425987124443054
9,364.0,360.0,4348.0,4344.0,0.9235343933105469,0.977897047996521,0.9233738780021667,0.1903199404478073,0.0009999999,0.8468547463417053,0.9230784773826599,0.9234693646430969,0.9226847887039185,0.9238222241401672,109.0,108.0,1108.0,1107.0,0.9111841917037964,0.9676564335823059,0.9107373952865601,0.22864645719528198,0.8215513825416565,0.9104377627372742,0.9111111164093018,0.9103618264198303,0.9111841917037964
