epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,965.0,945.0,3791.0,3771.0,0.8044763803482056,0.874362051486969,0.7975893616676331,0.45885857939720154,0.01,0.5969683527946472,0.7979180812835693,0.7996183037757874,0.7962415814399719,0.8004645109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.364080429077148,0.0,0.5,0.5,0.5,0.5
1,646.0,650.0,4040.0,4044.0,0.8618336915969849,0.9381261467933655,0.8616754412651062,0.3186877965927124,0.01,0.7232090830802917,0.8618162870407104,0.8615253567695618,0.862260103225708,0.8611345291137695,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,17.6422119140625,0.0,0.5,0.5,0.5,0.5
2,585.0,580.0,4110.0,4105.0,0.8756929636001587,0.9500895142555237,0.8758745193481445,0.2858676612377167,0.01,0.7518807649612427,0.8755264282226562,0.8762006163597107,0.8752665519714355,0.8764545321464539,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.657120704650879,0.0,0.5,0.5,0.5,0.5
3,556.0,557.0,4133.0,4134.0,0.8810234665870667,0.9529195427894592,0.881903886795044,0.2782018184661865,0.01,0.7639557123184204,0.8822023272514343,0.8812620043754578,0.8814498782157898,0.8818506002426147,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.709576606750488,0.0,0.5,0.5,0.5,0.5
4,551.0,545.0,4145.0,4139.0,0.884008526802063,0.9529657363891602,0.8825550675392151,0.2778898775577545,0.0009999999,0.765378475189209,0.8823009133338928,0.8836464285850525,0.8825159668922424,0.8833051323890686,607.0,607.0,609.0,609.0,0.5008223652839661,0.5074027180671692,0.5008223056793213,5.666405200958252,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
5,448.0,452.0,4238.0,4242.0,0.904477596282959,0.9672346115112305,0.9050101041793823,0.23250094056129456,0.0009999999,0.8099817633628845,0.9053651094436646,0.9037068486213684,0.904477596282959,0.9045608043670654,548.0,552.0,664.0,668.0,0.5493420958518982,0.6444187164306641,0.5484368205070496,2.492903470993042,0.09539714455604553,0.5478540062904358,0.5475409626960754,0.5493420958518982,0.5460526347160339
6,434.0,430.0,4260.0,4256.0,0.9076759219169617,0.9685187935829163,0.9070945978164673,0.22741355001926422,0.0009999999,0.8143488168716431,0.9068999290466309,0.9082372784614563,0.9074627161026001,0.9075872898101807,103.0,105.0,1111.0,1113.0,0.9144737124443054,0.9738731980323792,0.9145437479019165,0.2067377120256424,0.8289580345153809,0.9151655435562134,0.9137930870056152,0.9152960777282715,0.9136512875556946
7,432.0,439.0,4251.0,4258.0,0.9074627161026001,0.970750093460083,0.9070447683334351,0.21947328746318817,0.0009999999,0.8139694929122925,0.9075800180435181,0.9065361022949219,0.9078891277313232,0.9062265157699585,116.0,113.0,1103.0,1100.0,0.9054276347160339,0.9679482579231262,0.905705988407135,0.23270563781261444,0.8116927742958069,0.9048835635185242,0.9068425297737122,0.9046052694320679,0.9070723652839661
8,412.0,409.0,4281.0,4278.0,0.9125799536705017,0.9701995849609375,0.9127505421638489,0.22093862295150757,0.0009999999,0.825587809085846,0.9125513434410095,0.9127373695373535,0.9121535420417786,0.9131006002426147,99.0,106.0,1110.0,1117.0,0.9144737124443054,0.9759842157363892,0.9160091876983643,0.1989295482635498,0.8314595222473145,0.9180213809013367,0.9133278727531433,0.9185855388641357,0.9128289222717285
9,439.0,439.0,4251.0,4251.0,0.9068230390548706,0.9693691730499268,0.9056825637817383,0.22392122447490692,0.0009999999,0.8114194869995117,0.9057360291481018,0.9063965678215027,0.9063965678215027,0.9056868553161621,147.0,147.0,1069.0,1069.0,0.8791118264198303,0.9511821269989014,0.8791117668151855,0.31675541400909424,0.7582237124443054,0.8791118264198303,0.8791118264198303,0.8791118264198303,0.8791118264198303
10,405.0,400.0,4290.0,4285.0,0.9134328365325928,0.9743183851242065,0.9144541025161743,0.2051870971918106,9.999999e-05,0.8289741277694702,0.9140076637268066,0.914621114730835,0.9136460423469543,0.9150009155273438,139.0,139.0,1077.0,1077.0,0.8856908082962036,0.9549306631088257,0.8856906890869141,0.3014771342277527,0.7713815569877625,0.8856908082962036,0.8856908082962036,0.8856908082962036,0.8856908082962036
11,378.0,377.0,4313.0,4312.0,0.9194029569625854,0.9752902388572693,0.919743001461029,0.20151904225349426,9.999999e-05,0.8395264148712158,0.9196838140487671,0.9195990562438965,0.9194029569625854,0.9198573231697083,96.0,94.0,1122.0,1120.0,0.921875,0.9770916700363159,0.9217583537101746,0.19486433267593384,0.8437592387199402,0.9212929606437683,0.922569990158081,0.9210526347160339,0.9226973652839661
12,382.0,387.0,4303.0,4308.0,0.9183368682861328,0.9760132431983948,0.9188750982284546,0.19857051968574524,9.999999e-05,0.8376577496528625,0.9192453622817993,0.9175719022750854,0.9185501337051392,0.9182854890823364,95.0,93.0,1123.0,1121.0,0.9226973652839661,0.9787131547927856,0.9226389527320862,0.1872323751449585,0.8454057574272156,0.9220014810562134,0.923393726348877,0.921875,0.9235197305679321
13,384.0,380.0,4310.0,4306.0,0.9187633395195007,0.9747292995452881,0.9177109003067017,0.2037617713212967,9.999999e-05,0.8354749083518982,0.9173497557640076,0.9189074039459229,0.9181236624717712,0.9181446433067322,93.0,90.0,1126.0,1123.0,0.9243420958518982,0.9795807600021362,0.924639880657196,0.1836678385734558,0.8495223522186279,0.9237600564956665,0.9258037805557251,0.9235197305679321,0.9259868264198303
14,371.0,369.0,4321.0,4319.0,0.9211087226867676,0.9766995906829834,0.9212852716445923,0.1958467811346054,9.999999e-05,0.8427180647850037,0.9212675094604492,0.9212883710861206,0.920895516872406,0.9215465188026428,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9757445454597473,0.9185854196548462,0.2017981857061386,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
15,378.0,374.0,4316.0,4312.0,0.9200426340103149,0.975773274898529,0.9205774664878845,0.19904038310050964,9.999999e-05,0.8412359356880188,0.9202646613121033,0.920187771320343,0.9194029569625854,0.9210304021835327,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9788358807563782,0.9235196113586426,0.18680594861507416,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
16,345.0,346.0,4344.0,4345.0,0.9260128140449524,0.9763038158416748,0.926517903804779,0.19725456833839417,9.999999e-05,0.853046715259552,0.926622211933136,0.9262417554855347,0.9264392256736755,0.9264029264450073,135.0,134.0,1082.0,1081.0,0.8898026347160339,0.9583125114440918,0.8893557190895081,0.28808268904685974,0.7787882089614868,0.8890561461448669,0.8897119164466858,0.8889802694320679,0.8898026347160339
