epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1012.0,1045.0,3755.0,3788.0,0.7933333516120911,0.8715865015983582,0.7865937352180481,0.45783156156539917,0.01,0.5718225240707397,0.7876234650611877,0.783778190612793,0.7891666889190674,0.7822916507720947,545.0,545.0,543.0,543.0,0.4990808963775635,0.5859442949295044,0.4990808367729187,2.981221914291382,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,597.0,606.0,4188.0,4197.0,0.8750521540641785,0.9467004537582397,0.874667227268219,0.2955954968929291,0.01,0.7491349577903748,0.8752408623695374,0.8738288283348083,0.8754693269729614,0.873599112033844,545.0,545.0,543.0,543.0,0.4990808963775635,0.5061909556388855,0.4990808367729187,4.435113906860352,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,529.0,535.0,4259.0,4265.0,0.890070915222168,0.955557107925415,0.8890281319618225,0.26989683508872986,0.01,0.778030276298523,0.8895596265792847,0.8885416388511658,0.889653742313385,0.8883476853370667,537.0,512.0,576.0,551.0,0.5193014740943909,0.6646276116371155,0.5122770071029663,1.5758352279663086,0.035857368260622025,0.5175106525421143,0.5183442831039429,0.5064338445663452,0.529411792755127
3,523.0,516.0,4278.0,4271.0,0.8925740718841553,0.9594424366950989,0.8914399147033691,0.257785826921463,0.01,0.7830725312232971,0.8909692168235779,0.8922080397605896,0.8909053206443787,0.8922414183616638,465.0,460.0,628.0,623.0,0.5753676295280457,0.65721595287323,0.5739636421203613,2.254908323287964,0.14982280135154724,0.5744909644126892,0.5752539038658142,0.5726103186607361,0.5772058963775635
4,498.0,503.0,4291.0,4296.0,0.8954943418502808,0.9650484919548035,0.8956171870231628,0.23924203217029572,0.01,0.7912417650222778,0.8961223363876343,0.8951864838600159,0.8961201310157776,0.8950790166854858,502.0,499.0,589.0,586.0,0.5395220518112183,0.6787071228027344,0.5393739342689514,1.7285619974136353,0.07996738702058792,0.5398061275482178,0.5400921702384949,0.5386029481887817,0.5413603186607361
5,481.0,489.0,4305.0,4313.0,0.8992490768432617,0.9659603834152222,0.8989436626434326,0.236535906791687,0.01,0.7977868914604187,0.8995985984802246,0.8981674313545227,0.8996662497520447,0.8980387449264526,401.0,393.0,695.0,687.0,0.6369485259056091,0.7326461672782898,0.6338332891464233,0.805397629737854,0.27024033665657043,0.6339808106422424,0.6361111402511597,0.6314338445663452,0.638786792755127
6,475.0,475.0,4319.0,4319.0,0.9002920389175415,0.9675247073173523,0.9008882641792297,0.23043574392795563,0.01,0.8018208742141724,0.900929868221283,0.9009178280830383,0.9009178280830383,0.9008908271789551,179.0,190.0,898.0,909.0,0.828125,0.9143041968345642,0.8313688635826111,0.4108545780181885,0.6609448194503784,0.8336501121520996,0.827115535736084,0.8354779481887817,0.8253676295280457
7,444.0,448.0,4346.0,4350.0,0.9071756601333618,0.970461368560791,0.9070360064506531,0.21995876729488373,0.01,0.8140233159065247,0.907361626625061,0.9066277742385864,0.9073842167854309,0.90658038854599,456.0,469.0,619.0,632.0,0.5753676295280457,0.7228699922561646,0.5773821473121643,1.208061933517456,0.14985112845897675,0.5758994221687317,0.5740236043930054,0.5808823704719543,0.5689338445663452
8,450.0,455.0,4339.0,4344.0,0.9061326384544373,0.9683924913406372,0.9056032299995422,0.22736680507659912,0.01,0.8111616969108582,0.9060268402099609,0.9051885604858398,0.9061326384544373,0.9050359129905701,469.0,486.0,602.0,619.0,0.5597426295280457,0.7028618454933167,0.5644212961196899,1.6636247634887695,0.1222902163863182,0.5622700452804565,0.5601810216903687,0.5689338445663452,0.5533088445663452
9,414.0,417.0,4377.0,4380.0,0.9130162596702576,0.9726216197013855,0.9133630394935608,0.212238609790802,0.01,0.8267013430595398,0.9136368632316589,0.9130706787109375,0.9136420488357544,0.9130172729492188,442.0,441.0,647.0,646.0,0.59375,0.700630784034729,0.5940394401550293,1.1780494451522827,0.18842102587223053,0.5940893888473511,0.5942962169647217,0.59375,0.5946691036224365
