epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,941.0,951.0,3785.0,3795.0,0.8051097989082336,0.8709203004837036,0.8008781671524048,0.4640007019042969,0.01,0.6008471846580505,0.8002587556838989,0.7996207475662231,0.8013091087341309,0.7991976141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.8916409015655518,0.0,0.5,0.5,0.5,0.5
1,627.0,627.0,4055.0,4055.0,0.8650149703025818,0.9397810697555542,0.8675137162208557,0.3144417405128479,0.01,0.7353402376174927,0.8679021000862122,0.8660828471183777,0.8660828471183777,0.8676097989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.046688079833984,0.0,0.5,0.5,0.5,0.5
2,567.0,561.0,4121.0,4115.0,0.881033718585968,0.9516543745994568,0.8803925514221191,0.2814739942550659,0.01,0.7608858346939087,0.8803547024726868,0.8800256848335266,0.8788979053497314,0.8804054260253906,608.0,608.0,608.0,608.0,0.5,0.5006167888641357,0.4999999403953552,4.9990010261535645,0.0,0.5,0.5,0.5,0.5
3,516.0,520.0,4162.0,4166.0,0.8880820274353027,0.9586058855056763,0.8895883560180664,0.26111000776290894,0.01,0.7790673971176147,0.889783501625061,0.889031171798706,0.8897907137870789,0.8890625238418579,608.0,608.0,608.0,608.0,0.5,0.5010279417037964,0.4999999403953552,4.455760478973389,0.0,0.5,0.5,0.5,0.5
4,465.0,460.0,4222.0,4217.0,0.9008970260620117,0.9648369550704956,0.9004680514335632,0.2400909811258316,0.0009999999,0.8013594150543213,0.8999382257461548,0.9016463756561279,0.9006834626197815,0.9017314314842224,604.0,604.0,612.0,612.0,0.5032894611358643,0.615936279296875,0.5032894015312195,2.6619436740875244,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
5,412.0,409.0,4273.0,4270.0,0.9117898344993591,0.9720374941825867,0.9121628999710083,0.21394003927707672,0.0009999999,0.8244221806526184,0.911956787109375,0.9125881791114807,0.9120033979415894,0.9125000238418579,282.0,279.0,937.0,934.0,0.7697368264198303,0.8750733137130737,0.7690568566322327,0.6328443884849548,0.5386622548103333,0.768636167049408,0.7699917554855347,0.7680920958518982,0.7705591917037964
6,406.0,414.0,4268.0,4276.0,0.9126441478729248,0.9724053144454956,0.9123515486717224,0.212895005941391,0.0009999999,0.8246339559555054,0.9130588173866272,0.9117270708084106,0.9132848978042603,0.9114443063735962,212.0,208.0,1008.0,1004.0,0.828125,0.9219828248023987,0.827017605304718,0.41503721475601196,0.6546221375465393,0.8262398838996887,0.8283828496932983,0.8256579041481018,0.8289473652839661
7,394.0,394.0,4288.0,4288.0,0.9156343340873718,0.9732926487922668,0.9156564474105835,0.20931778848171234,0.0009999999,0.8313809037208557,0.9157306551933289,0.9158479571342468,0.9158479571342468,0.9156672358512878,148.0,150.0,1066.0,1068.0,0.8774670958518982,0.951197624206543,0.8776136636734009,0.2834640443325043,0.7549424171447754,0.8780022859573364,0.8768472671508789,0.8782894611358643,0.8766447305679321
8,370.0,371.0,4311.0,4312.0,0.9205467700958252,0.977432370185852,0.9217926263809204,0.19267813861370087,0.0009999999,0.843580424785614,0.9218651056289673,0.9207772612571716,0.9209739565849304,0.9216638803482056,183.0,183.0,1033.0,1033.0,0.8495065569877625,0.9311575293540955,0.8495064973831177,0.40503454208374023,0.6990131735801697,0.8495065569877625,0.8495065569877625,0.8495065569877625,0.8495065569877625
9,393.0,392.0,4290.0,4289.0,0.9158479571342468,0.9766839146614075,0.9159653186798096,0.19612769782543182,0.0009999999,0.8319905996322632,0.9159356355667114,0.9162572026252747,0.916061520576477,0.9160895347595215,589.0,589.0,627.0,627.0,0.515625,0.695778489112854,0.5156249403953552,1.9339276552200317,0.03125,0.515625,0.515625,0.515625,0.515625
