epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,930.0,946.0,3790.0,3806.0,0.8067989945411682,0.8803467750549316,0.8023778200149536,0.44049912691116333,0.01,0.6040291786193848,0.8028239011764526,0.8009259104728699,0.8036317825317383,0.8002533912658691,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.890223503112793,0.0,0.5,0.5,0.5,0.5
1,574.0,567.0,4145.0,4138.0,0.8786078095436096,0.9469635486602783,0.8790650367736816,0.2948622703552246,0.01,0.7583552002906799,0.8786392211914062,0.8794898986816406,0.8781833648681641,0.8798986673355103,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.990155220031738,0.0,0.5,0.5,0.5,0.5
2,567.0,561.0,4151.0,4145.0,0.8798811435699463,0.9531580209732056,0.8800564408302307,0.2781357169151306,0.01,0.7603411078453064,0.8797404170036316,0.8807904720306396,0.8796689510345459,0.8807854652404785,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.304966449737549,0.0,0.5,0.5,0.5,0.5
3,536.0,531.0,4181.0,4176.0,0.8864601254463196,0.957848310470581,0.8865228891372681,0.26260751485824585,0.01,0.7732162475585938,0.8862297534942627,0.8871892690658569,0.8862478733062744,0.8871198892593384,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.59169340133667,0.0,0.5,0.5,0.5,0.5
4,459.0,463.0,4249.0,4253.0,0.901528000831604,0.9622512459754944,0.9017088413238525,0.2523650825023651,0.0009999999,0.8033338785171509,0.9019808173179626,0.9018235802650452,0.9025891423225403,0.9012247323989868,608.0,608.0,608.0,608.0,0.5,0.5333058834075928,0.4999999403953552,3.4424800872802734,0.0,0.5,0.5,0.5,0.5
5,437.0,434.0,4278.0,4275.0,0.9076825380325317,0.9685225486755371,0.9073470830917358,0.22941648960113525,0.0009999999,0.8148676156997681,0.9072632789611816,0.9078360795974731,0.9072580933570862,0.9077280163764954,486.0,470.0,746.0,730.0,0.6060855388641357,0.7787264585494995,0.6041228175163269,0.9927979707717896,0.21385841071605682,0.605843722820282,0.6083333492279053,0.6003289222717285,0.6134868264198303
6,432.0,435.0,4277.0,4280.0,0.9074702858924866,0.9698506593704224,0.9080876708030701,0.22487719357013702,0.0009999999,0.8162083029747009,0.9084332585334778,0.9077412486076355,0.9083191752433777,0.9077703356742859,349.0,306.0,910.0,867.0,0.7294408082962036,0.8549013733863831,0.7258397936820984,0.6233301162719727,0.4617825448513031,0.7228264808654785,0.739130437374115,0.7129934430122375,0.7483552694320679
7,427.0,423.0,4289.0,4285.0,0.9104413986206055,0.9700590968132019,0.909451961517334,0.22214996814727783,0.0009999999,0.8190355896949768,0.9092072248458862,0.9101529121398926,0.909380316734314,0.9099239706993103,429.0,373.0,843.0,787.0,0.6710526347160339,0.810513436794281,0.6629162430763245,0.6732897758483887,0.34102386236190796,0.6619249582290649,0.6784482598304749,0.6472039222717285,0.6932565569877625
8,416.0,413.0,4299.0,4296.0,0.9123514294624329,0.9701652526855469,0.9119123220443726,0.2217736691236496,0.0009999999,0.8239644765853882,0.9117926359176636,0.9122955799102783,0.9117147922515869,0.9122888445854187,608.0,608.0,608.0,608.0,0.5,0.5604301691055298,0.4999999403953552,3.22036075592041,0.0,0.5,0.5,0.5,0.5
9,417.0,418.0,4294.0,4295.0,0.9110780954360962,0.9735517501831055,0.911266028881073,0.2085576206445694,0.0009999999,0.8225806951522827,0.9113626480102539,0.9113091230392456,0.9115025401115417,0.911233127117157,608.0,608.0,608.0,608.0,0.5,0.5553624033927917,0.4999999403953552,3.3133270740509033,0.0,0.5,0.5,0.5,0.5
10,350.0,348.0,4364.0,4362.0,0.9259337782859802,0.9766064882278442,0.9259345531463623,0.1984962522983551,9.999999e-05,0.8518832325935364,0.9257296919822693,0.9261146783828735,0.9257215857505798,0.9261402487754822,594.0,589.0,627.0,622.0,0.5123355388641357,0.6935234069824219,0.5125685930252075,1.9428942203521729,0.02713926136493683,0.5134994983673096,0.5136250853538513,0.5115131735801697,0.515625
11,359.0,353.0,4359.0,4353.0,0.9250848889350891,0.9765346646308899,0.9245237112045288,0.19751785695552826,9.999999e-05,0.8491773009300232,0.9240716695785522,0.9249894022941589,0.9238115549087524,0.9252111315727234,380.0,330.0,886.0,836.0,0.7097039222717285,0.8335863351821899,0.7017373442649841,0.6548840403556824,0.4166085124015808,0.7002394199371338,0.7169811129570007,0.6875,0.7286184430122375
