epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,949.0,943.0,3857.0,3851.0,0.8083333373069763,0.8807884454727173,0.8026906251907349,0.4450782835483551,0.01,0.6063804030418396,0.8030584454536438,0.8032957911491394,0.8022916913032532,0.8035416603088379,543.0,577.0,575.0,609.0,0.5034722089767456,0.6665811538696289,0.5207211971282959,0.7579452991485596,0.02782607078552246,0.514713704586029,0.5134907364845276,0.5286458134651184,0.4991319477558136
1,644.0,637.0,4141.0,4134.0,0.8683549761772156,0.9392813444137573,0.8658308982849121,0.31588923931121826,0.01,0.7319743633270264,0.8653513789176941,0.8664849996566772,0.8652155995368958,0.8667460083961487,577.0,577.0,575.0,575.0,0.4991319477558136,0.6725701093673706,0.4991318881511688,2.071302652359009,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,518.0,516.0,4262.0,4260.0,0.8917957544326782,0.9558229446411133,0.8915565013885498,0.26854875683784485,0.01,0.7833520770072937,0.8916561603546143,0.8919597864151001,0.891586422920227,0.8918452858924866,566.0,561.0,591.0,586.0,0.5104166865348816,0.667621374130249,0.50980144739151,0.8073817491531372,0.02170276641845703,0.5107638835906982,0.5108979940414429,0.5086805820465088,0.5130208134651184
3,492.0,485.0,4293.0,4286.0,0.8982837796211243,0.9595308899879456,0.8977253437042236,0.25750797986984253,0.01,0.7956362962722778,0.8972428441047668,0.8983441591262817,0.8970280289649963,0.8985218405723572,470.0,507.0,645.0,682.0,0.5737847089767456,0.6338606476783752,0.5822012424468994,0.7426124215126038,0.1521020382642746,0.5793947577476501,0.5735912322998047,0.5920138955116272,0.5598958134651184
4,510.0,505.0,4273.0,4268.0,0.8943072557449341,0.9615024924278259,0.8938081860542297,0.251818984746933,0.01,0.7878261208534241,0.8936233520507812,0.8941965103149414,0.8932607769966125,0.8943551778793335,273.0,247.0,905.0,879.0,0.7734375,0.876554548740387,0.7716808915138245,0.4614100456237793,0.5488460659980774,0.7683994770050049,0.7806394100189209,0.7630208134651184,0.7855902910232544
5,469.0,479.0,4299.0,4309.0,0.9007953405380249,0.96431565284729,0.9004859328269958,0.2415718287229538,0.01,0.8008053302764893,0.9012464284896851,0.8999582529067993,0.9018417596817017,0.8993353247642517,311.0,306.0,846.0,841.0,0.7326388955116272,0.84456866979599,0.7316409349441528,0.8116744756698608,0.4644261598587036,0.7311699390411377,0.7332170605659485,0.7300347089767456,0.734375
6,438.0,440.0,4338.0,4340.0,0.9085391163825989,0.970003604888916,0.9081276655197144,0.22166691720485687,0.01,0.8162416815757751,0.9082959890365601,0.9079498052597046,0.9083298444747925,0.9078968167304993,370.0,367.0,785.0,782.0,0.6805555820465088,0.8069160580635071,0.6796874403953552,0.8963556289672852,0.36024993658065796,0.6796875,0.6805918216705322,0.6788194179534912,0.6814236044883728
7,454.0,451.0,4327.0,4324.0,0.9062369465827942,0.9686464071273804,0.9054175615310669,0.22649775445461273,0.01,0.8109592795372009,0.9052066206932068,0.9055497646331787,0.9049811363220215,0.9058233499526978,430.0,428.0,724.0,722.0,0.6276041865348816,0.7555708289146423,0.6272828578948975,1.223593831062317,0.2552119493484497,0.6273771524429321,0.6278260946273804,0.6267361044883728,0.6284722089767456
8,421.0,434.0,4344.0,4357.0,0.9112599492073059,0.9716321229934692,0.9102011919021606,0.21587280929088593,0.0009999999,0.820293664932251,0.9113039374351501,0.9094134569168091,0.9118878245353699,0.9088194966316223,296.0,296.0,856.0,856.0,0.7439236044883728,0.845440149307251,0.743060290813446,0.8030008673667908,0.4861166179180145,0.7430474758148193,0.7430555820465088,0.7430555820465088,0.7430555820465088
9,368.0,372.0,4406.0,4410.0,0.9229803085327148,0.9775991439819336,0.9224995970726013,0.19089560210704803,0.0009999999,0.8449958562850952,0.922890305519104,0.922208309173584,0.9229803085327148,0.9220634698867798,186.0,186.0,966.0,966.0,0.8385416865348816,0.9284019470214844,0.8385416269302368,0.41639015078544617,0.6770833134651184,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816
10,340.0,345.0,4433.0,4438.0,0.9290497899055481,0.9806745052337646,0.9285786747932434,0.177739217877388,0.0009999999,0.8570995926856995,0.9289975762367249,0.9278695583343506,0.9288405179977417,0.9280158281326294,106.0,105.0,1047.0,1046.0,0.9088541865348816,0.969743549823761,0.9083415269851685,0.2217119038105011,0.816844642162323,0.908146321773529,0.9087749719619751,0.9079861044883728,0.9088541865348816
11,335.0,327.0,4451.0,4443.0,0.9313520193099976,0.9813619256019592,0.9304311275482178,0.1750420182943344,0.0009999999,0.8610253930091858,0.9298229217529297,0.9314465522766113,0.9298869967460632,0.9313293695449829,110.0,108.0,1044.0,1042.0,0.9045138955116272,0.963263988494873,0.9053136110305786,0.24507127702236176,0.8107753396034241,0.9046607613563538,0.9060869812965393,0.9045138955116272,0.90625
