epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,983.0,991.0,3681.0,3689.0,0.7947345972061157,0.8750863075256348,0.7888728380203247,0.45407429337501526,0.01,0.5777945518493652,0.7895018458366394,0.7882478833198547,0.7895976305007935,0.7878852486610413,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.745477199554443,0.0,0.5,0.5,0.5,0.5
1,621.0,602.0,4064.0,4045.0,0.8709815740585327,0.9398801922798157,0.8687153458595276,0.3143562972545624,0.01,0.7382416129112244,0.8677894473075867,0.8704540729522705,0.8669095635414124,0.8710587024688721,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.245645523071289,0.0,0.5,0.5,0.5,0.5
2,571.0,575.0,4091.0,4095.0,0.8780540227890015,0.9486596584320068,0.8772785663604736,0.2904011011123657,0.01,0.7544515132904053,0.8775134086608887,0.8768736720085144,0.8776253461837769,0.8767713904380798,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.496371746063232,0.0,0.5,0.5,0.5,0.5
3,547.0,550.0,4116.0,4119.0,0.882768988609314,0.9540970325469971,0.8824450373649597,0.27444469928741455,0.01,0.7648638486862183,0.8826882243156433,0.8822017312049866,0.882768988609314,0.8821002244949341,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.877086162567139,0.0,0.5,0.5,0.5,0.5
4,465.0,464.0,4202.0,4201.0,0.8999142646789551,0.9654678106307983,0.9004268050193787,0.23753304779529572,0.0009999999,0.800876259803772,0.9003345966339111,0.9005358815193176,0.9003428816795349,0.9005299210548401,601.0,601.0,615.0,615.0,0.5057565569877625,0.5218813419342041,0.5057565569877625,4.253025054931641,0.01151315774768591,0.5057565569877625,0.5057565569877625,0.5057565569877625,0.5057565569877625
5,434.0,431.0,4235.0,4232.0,0.9074153304100037,0.9675381183624268,0.907271683216095,0.2303309291601181,0.0009999999,0.8146165609359741,0.9070428013801575,0.9075702428817749,0.9069867134094238,0.9076154232025146,510.0,514.0,702.0,706.0,0.5789473652839661,0.6797040700912476,0.5795912146568298,2.0928382873535156,0.1579001545906067,0.579299807548523,0.5786885023117065,0.5805920958518982,0.5773026347160339
6,455.0,455.0,4211.0,4211.0,0.9037719964981079,0.9683191180229187,0.9024831652641296,0.22800223529338837,0.0009999999,0.805027186870575,0.9025550484657288,0.9024860858917236,0.9024860858917236,0.9024784564971924,330.0,331.0,885.0,886.0,0.7286184430122375,0.8445253968238831,0.7283315062522888,0.8396908640861511,0.4564169943332672,0.7283704280853271,0.7280197143554688,0.7286184430122375,0.7277960777282715
7,402.0,400.0,4266.0,4264.0,0.9142734408378601,0.9723844528198242,0.9140884280204773,0.2127043902873993,0.0009999999,0.828170895576477,0.9138577580451965,0.9142367243766785,0.9138448238372803,0.9142729043960571,169.0,166.0,1050.0,1047.0,0.8626644611358643,0.9374638199806213,0.8621067404747009,0.3641568124294281,0.7245311737060547,0.8613331317901611,0.8631492257118225,0.8610197305679321,0.8634868264198303
8,411.0,414.0,4252.0,4255.0,0.9121302962303162,0.9704924821853638,0.9116338491439819,0.21965402364730835,0.0009999999,0.8231927752494812,0.9118167161941528,0.9113300442695618,0.9119160175323486,0.9112541675567627,113.0,116.0,1100.0,1103.0,0.9046052694320679,0.9682151079177856,0.9059821963310242,0.22852425277233124,0.8116924166679382,0.9067983031272888,0.9048400521278381,0.9070723652839661,0.9046052694320679
9,386.0,387.0,4279.0,4280.0,0.917059600353241,0.9744939804077148,0.9171443581581116,0.2045174390077591,0.0009999999,0.8343615531921387,0.9173380136489868,0.917077362537384,0.9172738790512085,0.9170554280281067,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9694394469261169,0.9103617668151855,0.22371914982795715,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
