epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,873.0,872.0,3864.0,3863.0,0.8209459185600281,0.8914329409599304,0.815215528011322,0.42805346846580505,0.01,0.6317819952964783,0.8168326616287231,0.8158394694328308,0.8156672120094299,0.8158783912658691,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.26955509185791,0.0,0.5,0.5,0.5,0.5
1,566.0,572.0,4128.0,4134.0,0.8797872066497803,0.9487640857696533,0.8792039752006531,0.2891984283924103,0.01,0.7584550380706787,0.8797078728675842,0.8784530162811279,0.8795744776725769,0.8786800503730774,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.199942588806152,0.0,0.5,0.5,0.5,0.5
2,509.0,526.0,4174.0,4191.0,0.8910638093948364,0.9569841027259827,0.8897577524185181,0.2653213441371918,0.01,0.7791040539741516,0.891015350818634,0.8884884715080261,0.8917021155357361,0.8875783681869507,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.654213905334473,0.0,0.5,0.5,0.5,0.5
3,513.0,523.0,4177.0,4187.0,0.8902127742767334,0.9593347907066345,0.889105498790741,0.25835371017456055,0.01,0.7780309319496155,0.889866828918457,0.8889596462249756,0.8908510804176331,0.8879404067993164,608.0,608.0,608.0,608.0,0.5,0.5125411152839661,0.4999999403953552,3.7665441036224365,0.0,0.5,0.5,0.5,0.5
4,443.0,445.0,4255.0,4257.0,0.9063829779624939,0.9679020047187805,0.9051862955093384,0.22987402975559235,0.0009999999,0.8103644847869873,0.9053621888160706,0.9053594470024109,0.9057446718215942,0.9049530029296875,495.0,500.0,716.0,721.0,0.5904605388641357,0.7318226099014282,0.5917163491249084,1.3764179944992065,0.18174894154071808,0.5912306904792786,0.5904995799064636,0.5929276347160339,0.5888158082962036
5,405.0,408.0,4292.0,4295.0,0.9131914973258972,0.9724039435386658,0.914188802242279,0.21233439445495605,0.0009999999,0.8283647298812866,0.9144691228866577,0.9132468700408936,0.9138298034667969,0.9138513803482056,148.0,161.0,1055.0,1068.0,0.8733552694320679,0.9507505893707275,0.8736709952354431,0.286923885345459,0.7459751963615417,0.8769075274467468,0.868999183177948,0.8782894611358643,0.8675987124443054
6,423.0,417.0,4283.0,4277.0,0.9104255437850952,0.9721340537071228,0.9109710454940796,0.21411067247390747,0.0009999999,0.8221259117126465,0.9105911254882812,0.9111632108688354,0.9100000262260437,0.9116795659065247,352.0,362.0,854.0,864.0,0.7072368264198303,0.8209664821624756,0.7076170444488525,0.6887922286987305,0.41285887360572815,0.7081282138824463,0.7047308087348938,0.7105262875556946,0.7023026347160339
7,381.0,386.0,4314.0,4319.0,0.9182978868484497,0.974659264087677,0.918265163898468,0.20272856950759888,0.0009999999,0.8364512324333191,0.9186555743217468,0.9179596304893494,0.9189361929893494,0.9176821112632751,600.0,603.0,613.0,616.0,0.5057565569877625,0.678270697593689,0.5059636831283569,2.158519983291626,0.010690085589885712,0.505325436592102,0.5053322315216064,0.5065789222717285,0.5041118264198303
8,394.0,392.0,4308.0,4306.0,0.9157446622848511,0.974577784538269,0.9164515137672424,0.20395272970199585,0.0009999999,0.832970380783081,0.9163298606872559,0.9165602326393127,0.9161702394485474,0.9166868329048157,597.0,597.0,619.0,619.0,0.5090460777282715,0.6759459376335144,0.5090460181236267,2.128629684448242,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
9,381.0,376.0,4324.0,4319.0,0.9212765693664551,0.975216805934906,0.9189503788948059,0.20083218812942505,9.999999e-05,0.8380289673805237,0.9185906648635864,0.9199147820472717,0.9189361929893494,0.9195222854614258,181.0,178.0,1038.0,1035.0,0.8527960777282715,0.9278040528297424,0.8522132039070129,0.35538312792778015,0.7047836780548096,0.851505696773529,0.8532564043998718,0.8511512875556946,0.8536184430122375
10,378.0,372.0,4328.0,4322.0,0.9193617105484009,0.9762982726097107,0.9201904535293579,0.1969423145055771,9.999999e-05,0.8405824899673462,0.9198407530784607,0.9207499027252197,0.9195744395256042,0.9209097623825073,270.0,267.0,949.0,946.0,0.7796052694320679,0.8741899132728577,0.7790288925170898,0.5265234708786011,0.5584022998809814,0.7783020734786987,0.7798845767974854,0.7779605388641357,0.7804276347160339
