epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,929.0,926.0,3746.0,3743.0,0.8099315166473389,0.8755682706832886,0.8013740181922913,0.4580850899219513,0.01,0.6035210490226746,0.8016195297241211,0.8016706109046936,0.8011558055877686,0.8017979264259338,640.0,640.0,640.0,640.0,0.5,0.5887218713760376,0.4999999403953552,0.9987899661064148,0.0,0.5,0.5,0.5,0.5
1,605.0,606.0,4016.0,4017.0,0.8710514903068542,0.9391177296638489,0.8692852258682251,0.31536275148391724,0.01,0.7387022376060486,0.8690674304962158,0.8689162731170654,0.869104266166687,0.8695266842842102,640.0,640.0,640.0,640.0,0.5,0.6544241905212402,0.4999999403953552,1.6373882293701172,0.0,0.5,0.5,0.5,0.5
2,546.0,545.0,4077.0,4076.0,0.8831674456596375,0.9539313316345215,0.8821632862091064,0.2747463583946228,0.01,0.7643342614173889,0.882355272769928,0.882060170173645,0.8818693161010742,0.8818187713623047,639.0,636.0,644.0,641.0,0.5015624761581421,0.6589453220367432,0.501365602016449,2.067124128341675,0.003906345460563898,0.5019471049308777,0.5019577145576477,0.500781238079071,0.503125011920929
3,495.0,492.0,4130.0,4127.0,0.8942016363143921,0.9575015902519226,0.8942997455596924,0.2640005052089691,0.01,0.7888436317443848,0.8942775130271912,0.8934834599494934,0.8929035067558289,0.8946917653083801,501.0,488.0,792.0,779.0,0.610156238079071,0.7394696474075317,0.6118322014808655,1.1149966716766357,0.2273906171321869,0.6122584939002991,0.614838182926178,0.608593761920929,0.6187499761581421
4,483.0,470.0,4152.0,4139.0,0.89571613073349,0.9595269560813904,0.8978342413902283,0.25721022486686707,0.01,0.7961328625679016,0.8970643281936646,0.8980255722999573,0.8954997658729553,0.8994007110595703,142.0,116.0,1164.0,1138.0,0.8999999761581421,0.9669702649116516,0.897929847240448,0.2352745532989502,0.7986928820610046,0.8918336033821106,0.9074960350990295,0.8890625238418579,0.909375011920929
5,431.0,423.0,4199.0,4191.0,0.9073994159698486,0.9669629335403442,0.9069907665252686,0.23188523948192596,0.01,0.8142303824424744,0.9064590334892273,0.9083225131034851,0.9067503213882446,0.9079318046569824,129.0,124.0,1156.0,1151.0,0.903124988079071,0.9685930609703064,0.9009472131729126,0.23187541961669922,0.8023673295974731,0.8996874690055847,0.9027451276779175,0.899218738079071,0.903124988079071
6,454.0,466.0,4156.0,4168.0,0.9004759788513184,0.9639591574668884,0.9001694917678833,0.24328917264938354,0.01,0.8000979423522949,0.9010470509529114,0.8994389176368713,0.9017741084098816,0.89872807264328,132.0,123.0,1157.0,1148.0,0.8984375,0.9591813087463379,0.9000360369682312,0.2599315643310547,0.8008347749710083,0.8976293802261353,0.9032257795333862,0.8968750238418579,0.9039062261581421
7,426.0,425.0,4197.0,4196.0,0.9082648158073425,0.9690625667572021,0.9073653817176819,0.2252415120601654,0.01,0.814853847026825,0.9074053764343262,0.9080285429954529,0.9078320860862732,0.9075037240982056,148.0,143.0,1137.0,1132.0,0.88671875,0.9550982117652893,0.8860973119735718,0.2950761616230011,0.7726796269416809,0.8848557472229004,0.887843132019043,0.8843749761581421,0.8882812261581421
8,404.0,415.0,4207.0,4218.0,0.9102120399475098,0.9725675582885742,0.9109329581260681,0.21248576045036316,0.01,0.8217232823371887,0.9118474721908569,0.9104251861572266,0.9125919342041016,0.9096441268920898,170.0,173.0,1107.0,1110.0,0.8648437261581421,0.9414462447166443,0.8661141395568848,0.32285910844802856,0.7320653200149536,0.8670209050178528,0.865159809589386,0.8671875,0.8648437261581421
9,377.0,385.0,4237.0,4245.0,0.9177845120429993,0.9734398126602173,0.9177472591400146,0.20803506672382355,0.0009999999,0.8354138135910034,0.9184574484825134,0.9168466329574585,0.9184336066246033,0.9168297648429871,104.0,109.0,1171.0,1176.0,0.914843738079071,0.9775680303573608,0.9169629216194153,0.19177642464637756,0.833629310131073,0.9184507131576538,0.9151750802993774,0.918749988079071,0.914843738079071
