epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,913.0,915.0,3821.0,3823.0,0.8148226141929626,0.8878510594367981,0.8063867688179016,0.43558409810066223,0.01,0.6143354177474976,0.8085421919822693,0.806880533695221,0.8072212934494019,0.8067989945411682,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.231985092163086,0.0,0.5,0.5,0.5,0.5
1,583.0,594.0,4128.0,4139.0,0.8759000301361084,0.9472839832305908,0.8754655718803406,0.29593732953071594,0.01,0.7507249712944031,0.8761879205703735,0.874498188495636,0.8765353560447693,0.8741046786308289,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.114472389221191,0.0,0.5,0.5,0.5,0.5
2,553.0,557.0,4165.0,4169.0,0.8824650645256042,0.9549239277839661,0.8823946118354797,0.27387383580207825,0.01,0.7647621631622314,0.8826539516448975,0.8821413516998291,0.8828886151313782,0.8819171786308289,604.0,603.0,613.0,612.0,0.5041118264198303,0.6320847272872925,0.503503143787384,2.1459827423095703,0.007401616778224707,0.5036816596984863,0.5037037134170532,0.5032894611358643,0.5041118264198303
3,463.0,461.0,4261.0,4259.0,0.9013130068778992,0.9655326008796692,0.9019807577133179,0.23835034668445587,0.01,0.8042024374008179,0.9019895792007446,0.9023305177688599,0.9019483327865601,0.9023057818412781,593.0,594.0,622.0,623.0,0.5115131735801697,0.5320250391960144,0.5121123790740967,5.145968437194824,0.023849185556173325,0.5119569897651672,0.5119145512580872,0.5123355388641357,0.5115131735801697
4,491.0,493.0,4229.0,4231.0,0.8960186243057251,0.9620355367660522,0.8956425786018372,0.25026145577430725,0.01,0.791347086429596,0.8958979249000549,0.8956393003463745,0.8960186243057251,0.8953716158866882,149.0,149.0,1067.0,1067.0,0.8774670958518982,0.9467096328735352,0.8774669766426086,0.3118952512741089,0.7549341917037964,0.8774670958518982,0.8774670958518982,0.8774670958518982,0.8774670958518982
5,506.0,511.0,4211.0,4216.0,0.8928419947624207,0.9637264609336853,0.8924611210823059,0.24386034905910492,0.01,0.7849889993667603,0.8930354714393616,0.8918976187705994,0.8928419947624207,0.8919256925582886,397.0,381.0,835.0,819.0,0.6850329041481018,0.7751545310020447,0.6782278418540955,1.1511033773422241,0.3603114187717438,0.6773033738136292,0.6825000047683716,0.6735197305679321,0.6866776347160339
6,436.0,432.0,4290.0,4286.0,0.9087251424789429,0.9682579636573792,0.9080364108085632,0.22755296528339386,0.01,0.8161854147911072,0.9077500104904175,0.9084357619285583,0.9076662659645081,0.9084882140159607,177.0,181.0,1035.0,1039.0,0.8536184430122375,0.9226172566413879,0.8531402945518494,0.40717020630836487,0.7056069374084473,0.8537619709968567,0.8516393303871155,0.8544408082962036,0.8511512875556946
7,433.0,424.0,4298.0,4289.0,0.9102075099945068,0.9699820280075073,0.9091557860374451,0.22202405333518982,0.01,0.8185851573944092,0.9086000323295593,0.9100360870361328,0.908301591873169,0.9101774096488953,156.0,153.0,1063.0,1060.0,0.8733552694320679,0.9544093012809753,0.8727270364761353,0.27270954847335815,0.7459006905555725,0.8721533417701721,0.8738664388656616,0.8717105388641357,0.8741776347160339
8,450.0,438.0,4284.0,4272.0,0.9042778611183167,0.9680586457252502,0.90598464012146,0.23064278066158295,0.0009999999,0.8122854232788086,0.9051701426506042,0.9070063829421997,0.9047014117240906,0.9073395729064941,291.0,301.0,915.0,925.0,0.7574012875556946,0.8618671298027039,0.7575385570526123,0.5209881663322449,0.5132050514221191,0.7587988972663879,0.7544861435890198,0.7606908082962036,0.7524670958518982
9,393.0,384.0,4338.0,4329.0,0.9178314208984375,0.975908100605011,0.9173867702484131,0.19931557774543762,0.0009999999,0.834997832775116,0.9167628884315491,0.9185232520103455,0.9167725443840027,0.9183868169784546,190.0,190.0,1026.0,1026.0,0.84375,0.9254664778709412,0.8437498807907104,0.3597654700279236,0.6875,0.84375,0.84375,0.84375,0.84375
