epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,868.0,867.0,3869.0,3868.0,0.8209459185600281,0.8979611396789551,0.8166965842247009,0.41357937455177307,0.01,0.6338964104652405,0.8171272873878479,0.8168954849243164,0.8167229890823364,0.8169341087341309,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.903522491455078,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,538.0,539.0,4175.0,4176.0,0.8850233554840088,0.9534897208213806,0.8859536647796631,0.2772102355957031,0.01,0.7718558311462402,0.8859015703201294,0.8856840133666992,0.8858718872070312,0.8858591318130493,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.150242805480957,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,530.0,532.0,4182.0,4184.0,0.8879932165145874,0.9577275514602661,0.8872321844100952,0.2639274001121521,0.01,0.7744827270507812,0.8874378800392151,0.8871925473213196,0.8875689506530762,0.8870053887367249,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.244109630584717,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,486.0,498.0,4216.0,4228.0,0.8956300616264343,0.9606053233146667,0.8961395025253296,0.2535208761692047,0.01,0.792057991027832,0.8970437049865723,0.8946254849433899,0.896902859210968,0.8947373628616333,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,5.794737815856934,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,428.0,432.0,4282.0,4286.0,0.9089944958686829,0.969092607498169,0.9089531898498535,0.2255820333957672,0.0009999999,0.8178951144218445,0.9092808365821838,0.9084357619285583,0.9092066287994385,0.9085625410079956,603.0,601.0,615.0,613.0,0.5057565569877625,0.5773864984512329,0.5045132637023926,3.1209897994995117,0.009868220426142216,0.5049468874931335,0.5049423575401306,0.5041118264198303,0.5057565569877625
5,405.0,410.0,4304.0,4309.0,0.913873553276062,0.9721235036849976,0.9135579466819763,0.21396306157112122,0.0009999999,0.8269615173339844,0.9138832092285156,0.9131171703338623,0.9140856862068176,0.9128760099411011,525.0,511.0,705.0,691.0,0.5748355388641357,0.7290570139884949,0.5715448260307312,1.5034551620483398,0.14804962277412415,0.5731492042541504,0.5748752355575562,0.5682565569877625,0.5797697305679321
6,380.0,382.0,4332.0,4334.0,0.9187526702880859,0.9741641283035278,0.9194574356079102,0.206432044506073,0.0009999999,0.8389292359352112,0.9196622967720032,0.9189991354942322,0.9193890690803528,0.919230580329895,176.0,183.0,1033.0,1040.0,0.8511512875556946,0.9241446852684021,0.8528652191162109,0.3510148525238037,0.70480877161026,0.8543329834938049,0.8503679633140564,0.8552631735801697,0.8495065569877625
7,375.0,379.0,4335.0,4339.0,0.9202376008033752,0.9772811532020569,0.9202319979667664,0.1940813958644867,0.0009999999,0.8403788208961487,0.9205102920532227,0.9196693301200867,0.9204497337341309,0.9197534322738647,598.0,598.0,618.0,618.0,0.5082237124443054,0.6959941983222961,0.5082236528396606,1.9154514074325562,0.016447369009256363,0.5082237124443054,0.5082237124443054,0.5082237124443054,0.5082237124443054
8,351.0,351.0,4363.0,4363.0,0.9257530570030212,0.97865229845047,0.9255444407463074,0.18692445755004883,0.0009999999,0.8511238098144531,0.9255886673927307,0.9255409240722656,0.9255409240722656,0.9255550503730774,607.0,607.0,609.0,609.0,0.5008223652839661,0.628160297870636,0.5008223056793213,2.605525255203247,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,343.0,336.0,4378.0,4371.0,0.9280865788459778,0.9790447950363159,0.9278357028961182,0.1855766624212265,0.0009999999,0.8558844327926636,0.9273438453674316,0.9286169409751892,0.9272379875183105,0.9287222623825073,591.0,593.0,623.0,625.0,0.5131579041481018,0.6989282369613647,0.5135340094566345,1.869495153427124,0.026316793635487556,0.5132231712341309,0.5131362676620483,0.5139802694320679,0.5123355388641357
10,313.0,319.0,4395.0,4401.0,0.9338141679763794,0.9826458692550659,0.9329034090042114,0.16959425806999207,9.999999e-05,0.865707516670227,0.933364748954773,0.932415246963501,0.9336020350456238,0.9322012066841125,593.0,595.0,621.0,623.0,0.5123355388641357,0.6964592337608337,0.5119020342826843,1.9165828227996826,0.02302691899240017,0.5115523338317871,0.5114942789077759,0.5123355388641357,0.5106908082962036
11,304.0,300.0,4414.0,4410.0,0.9359354972839355,0.9820237755775452,0.9361017346382141,0.1719200313091278,9.999999e-05,0.8722713589668274,0.9357658624649048,0.9363057613372803,0.9355112314224243,0.9365447759628296,525.0,529.0,687.0,691.0,0.5666118264198303,0.7339204549789429,0.567223846912384,1.338945984840393,0.13323010504245758,0.567029595375061,0.5663934350013733,0.5682565569877625,0.5649670958518982
