epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,891.0,917.0,3883.0,3909.0,0.8174999952316284,0.8936243057250977,0.8123372197151184,0.42033031582832336,0.01,0.6235422492027283,0.8131640553474426,0.8099875450134277,0.8143749833106995,0.8089583516120911,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.986118793487549,0.0,0.5,0.5,0.5,0.5
1,580.0,586.0,4168.0,4174.0,0.8761043548583984,0.949435830116272,0.8775607347488403,0.28840187191963196,0.01,0.7550032734870911,0.8779757618904114,0.8768907785415649,0.8779974579811096,0.8768517971038818,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.302013874053955,0.0,0.5,0.5,0.5,0.5
2,533.0,531.0,4223.0,4221.0,0.8880942463874817,0.9544693231582642,0.8880956768989563,0.27299293875694275,0.01,0.7762446999549866,0.8879413604736328,0.8882575631141663,0.8878839015960693,0.8883101344108582,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.6878862380981445,0.0,0.5,0.5,0.5,0.5
3,505.0,502.0,4252.0,4249.0,0.8946150541305542,0.961272120475769,0.8940085768699646,0.2522355914115906,0.01,0.7881107330322266,0.893815815448761,0.8943380117416382,0.8937736749649048,0.8943517804145813,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.327960014343262,0.0,0.5,0.5,0.5,0.5
4,423.0,421.0,4333.0,4331.0,0.9118636846542358,0.970054566860199,0.9110131859779358,0.22150738537311554,0.0009999999,0.8220680952072144,0.9108476042747498,0.9114057421684265,0.9110223054885864,0.9112268090248108,571.0,573.0,579.0,581.0,0.5026041865348816,0.5159286856651306,0.5038759708404541,6.022706985473633,0.0069452919997274876,0.5035273432731628,0.5034661889076233,0.5043402910232544,0.5026041865348816
5,414.0,410.0,4344.0,4340.0,0.9137568473815918,0.9718225598335266,0.9109445214271545,0.2145521640777588,0.0009999999,0.8219738602638245,0.9106369018554688,0.9136841893196106,0.9129154682159424,0.9113888740539551,257.0,263.0,889.0,895.0,0.7743055820465088,0.8814999461174011,0.774924635887146,0.6204369068145752,0.5486323237419128,0.7756834030151367,0.7728843092918396,0.7769097089767456,0.7717013955116272
6,418.0,421.0,4333.0,4336.0,0.9112326502799988,0.971235990524292,0.9110283255577087,0.2173229604959488,0.0009999999,0.8220459818840027,0.9113044142723083,0.9114988446235657,0.9120740294456482,0.9106944799423218,233.0,234.0,918.0,919.0,0.7977430820465088,0.9024066925048828,0.7973998188972473,0.507516622543335,0.5946219563484192,0.797563910484314,0.797051191329956,0.7977430820465088,0.796875
7,382.0,388.0,4366.0,4372.0,0.9185948967933655,0.9742476940155029,0.9193038940429688,0.204372376203537,0.0009999999,0.8385379314422607,0.9198126196861267,0.9184873700141907,0.9196466207504272,0.9186342358589172,526.0,524.0,628.0,626.0,0.5442708134651184,0.7331668138504028,0.54389488697052,1.4877649545669556,0.08854357153177261,0.5441506505012512,0.5443478226661682,0.5434027910232544,0.5451388955116272
8,387.0,387.0,4367.0,4367.0,0.918174147605896,0.9753817319869995,0.9188202023506165,0.20041389763355255,0.0009999999,0.8377034664154053,0.918903112411499,0.9185948967933655,0.9185948967933655,0.9188425540924072,104.0,84.0,1068.0,1048.0,0.9166666865348816,0.974384069442749,0.9175611138343811,0.21272602677345276,0.8370774388313293,0.9116213321685791,0.9257950782775879,0.9097222089767456,0.9270833134651184
9,382.0,391.0,4363.0,4372.0,0.9194362759590149,0.9755809307098389,0.9182005524635315,0.19925694167613983,0.0009999999,0.8363454937934875,0.9187561273574829,0.9179089069366455,0.9196466207504272,0.9174768328666687,516.0,512.0,640.0,636.0,0.5538194179534912,0.7429639101028442,0.5530607104301453,1.2460792064666748,0.10764249414205551,0.5535924434661865,0.5540069937705994,0.5520833134651184,0.5555555820465088
