epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,995.0,952.0,3848.0,3805.0,0.8068749904632568,0.8793399930000305,0.7958946824073792,0.45210784673690796,0.01,0.5948507785797119,0.7955691814422607,0.7998738884925842,0.7927083373069763,0.8016666769981384,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.02929949760437,0.0,0.5,0.5,0.5,0.5
1,647.0,641.0,4121.0,4115.0,0.8664426803588867,0.9402959942817688,0.8642688989639282,0.3128146827220917,0.01,0.7288240194320679,0.8639296293258667,0.8652228713035583,0.8641327023506165,0.8649359345436096,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.4599521160125732,0.0,0.5,0.5,0.5,0.5
2,563.0,559.0,4203.0,4199.0,0.884712278842926,0.9523008465766907,0.8823583722114563,0.2792980670928955,0.01,0.7648823261260986,0.8822394609451294,0.8825136423110962,0.8817723393440247,0.8826282024383545,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.293835639953613,0.0,0.5,0.5,0.5,0.5
3,552.0,539.0,4223.0,4210.0,0.8845022916793823,0.9576679468154907,0.8855667114257812,0.26352185010910034,0.01,0.7716863751411438,0.8849042654037476,0.8865024447441101,0.8840823173522949,0.8870993852615356,576.0,576.0,576.0,576.0,0.5,0.5549022555351257,0.4999999403953552,2.792557716369629,0.0,0.5,0.5,0.5,0.5
4,467.0,461.0,4301.0,4295.0,0.9025619626045227,0.9665985703468323,0.9026740789413452,0.23435938358306885,0.0009999999,0.805634081363678,0.9023608565330505,0.903069794178009,0.9019319415092468,0.9033493995666504,575.0,575.0,577.0,577.0,0.5008680820465088,0.6049907207489014,0.500868022441864,2.5266613960266113,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
5,419.0,432.0,4330.0,4343.0,0.9109618067741394,0.9736496806144714,0.9104438424110413,0.2085094004869461,0.0009999999,0.8206958770751953,0.911590576171875,0.9095287919044495,0.9120117425918579,0.9087820649147034,472.0,463.0,689.0,680.0,0.5946180820465088,0.7467776536941528,0.5925948023796082,1.1419079303741455,0.18837982416152954,0.5934428572654724,0.5949256420135498,0.5902777910232544,0.5980902910232544
6,422.0,430.0,4332.0,4340.0,0.9122217297554016,0.9730534553527832,0.9104310870170593,0.21040333807468414,0.0009999999,0.8207489848136902,0.9110473394393921,0.9098532199859619,0.9113817811012268,0.909503161907196,135.0,131.0,1021.0,1017.0,0.8845486044883728,0.9429129958152771,0.8843366503715515,0.3410585820674896,0.7691177725791931,0.8832532167434692,0.8858885169029236,0.8828125,0.8862847089767456
7,400.0,373.0,4389.0,4362.0,0.9212515950202942,0.9775528311729431,0.9190583229064941,0.19209007918834686,0.0009999999,0.8387841582298279,0.9173192381858826,0.9212248921394348,0.9160016775131226,0.9219871759414673,146.0,139.0,1013.0,1006.0,0.8767361044883728,0.9415878057479858,0.8757588863372803,0.3425687253475189,0.7526911497116089,0.8744108080863953,0.8786026239395142,0.8732638955116272,0.8793402910232544
8,393.0,387.0,4375.0,4369.0,0.9157916903495789,0.977336049079895,0.917717695236206,0.1927400380373001,0.0009999999,0.8357745409011841,0.9175403118133545,0.9186291098594666,0.9174716472625732,0.9184615015983582,181.0,182.0,970.0,971.0,0.8420138955116272,0.9304360747337341,0.8424425721168518,0.35170090198516846,0.6849084496498108,0.8429014086723328,0.8421509265899658,0.8428819179534912,0.8420138955116272
9,376.0,381.0,4381.0,4386.0,0.9218815565109253,0.978742778301239,0.9205227494239807,0.18658624589443207,0.0009999999,0.8412021994590759,0.9211999773979187,0.920075535774231,0.9210416078567505,0.9200160503387451,566.0,566.0,586.0,586.0,0.5086805820465088,0.6805272102355957,0.508680522441864,1.974965214729309,0.0173611119389534,0.5086805820465088,0.5086805820465088,0.5086805820465088,0.5086805820465088
10,351.0,347.0,4415.0,4411.0,0.9248214960098267,0.9810107946395874,0.9264885187149048,0.17660531401634216,9.999999e-05,0.853180468082428,0.9264585375785828,0.9270702004432678,0.9262914657592773,0.9267948269844055,536.0,536.0,616.0,616.0,0.5347222089767456,0.7106733322143555,0.5347221493721008,1.466449499130249,0.0694444477558136,0.5347222089767456,0.5347222089767456,0.5347222089767456,0.5347222089767456
11,356.0,343.0,4419.0,4406.0,0.9275514483451843,0.980525553226471,0.9255372285842896,0.17845284938812256,9.999999e-05,0.8514194488525391,0.9246454834938049,0.9277742505073547,0.9252414703369141,0.9270192384719849,484.0,485.0,667.0,668.0,0.5807291865348816,0.7371599674224854,0.5796296000480652,1.1290264129638672,0.15885724127292633,0.5794504880905151,0.5793582201004028,0.5798611044883728,0.5789930820465088
