epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,962.0,981.0,3755.0,3774.0,0.8015202879905701,0.8742126822471619,0.79510098695755,0.45876818895339966,0.01,0.5901741981506348,0.7966526746749878,0.7936908602714539,0.796875,0.7928631901741028,591.0,558.0,658.0,625.0,0.5254934430122375,0.6929858326911926,0.521072268486023,1.0130412578582764,0.05513964965939522,0.5267207026481628,0.5283178091049194,0.5139802694320679,0.5411184430122375
1,580.0,587.0,4125.0,4132.0,0.8764855861663818,0.9454423785209656,0.8765966892242432,0.30003035068511963,0.01,0.7532731294631958,0.877324104309082,0.8756092190742493,0.8769100308418274,0.8758023381233215,608.0,608.0,608.0,608.0,0.5,0.5452315807342529,0.4999999403953552,3.069788932800293,0.0,0.5,0.5,0.5,0.5
2,532.0,557.0,4155.0,4180.0,0.8870967626571655,0.9552050232887268,0.8844400644302368,0.2713102400302887,0.01,0.7684324383735657,0.8864395618438721,0.8824150562286377,0.8870967626571655,0.8813767433166504,608.0,608.0,608.0,608.0,0.5,0.5201480388641357,0.4999999403953552,4.010579586029053,0.0,0.5,0.5,0.5,0.5
3,504.0,497.0,4215.0,4208.0,0.8949490785598755,0.961474597454071,0.8938498497009277,0.25208646059036255,0.01,0.7879995107650757,0.8934837579727173,0.8943676948547363,0.8930390477180481,0.894679069519043,566.0,557.0,659.0,650.0,0.5361841917037964,0.7020098567008972,0.5365667343139648,1.3922067880630493,0.07648879289627075,0.5378565788269043,0.5385252833366394,0.5345394611358643,0.5419408082962036
4,446.0,468.0,4244.0,4266.0,0.9021646976470947,0.9664888381958008,0.9032208323478699,0.23469704389572144,0.01,0.8061053156852722,0.9049726128578186,0.9011406898498535,0.9053480625152588,0.9006757140159607,474.0,461.0,755.0,742.0,0.6175987124443054,0.730287492275238,0.6134502291679382,1.547157883644104,0.23111453652381897,0.6143568158149719,0.6167913675308228,0.6101973652839661,0.6208881735801697
5,440.0,445.0,4267.0,4272.0,0.9081069827079773,0.9689401984214783,0.9061594605445862,0.22559821605682373,0.01,0.8125144243240356,0.9068973660469055,0.9056603908538818,0.9066213965415955,0.9056588411331177,534.0,525.0,691.0,682.0,0.5657894611358643,0.6831809282302856,0.5630130171775818,1.5858731269836426,0.12912841141223907,0.563923180103302,0.5650373101234436,0.5608552694320679,0.5682565569877625
6,463.0,466.0,4246.0,4249.0,0.9004669189453125,0.9678747057914734,0.901523768901825,0.23052610456943512,0.01,0.8029409050941467,0.9016109108924866,0.9011664986610413,0.9017402529716492,0.9010980129241943,399.0,383.0,833.0,817.0,0.6776315569877625,0.8138083219528198,0.676520824432373,0.6584721803665161,0.3569906949996948,0.6757583618164062,0.6808333396911621,0.671875,0.6850329041481018
7,412.0,410.0,4302.0,4300.0,0.9127758741378784,0.9710360169410706,0.9128369688987732,0.21805508434772491,0.01,0.8257911205291748,0.9127314686775208,0.9129511713981628,0.912563681602478,0.913049042224884,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.9667668342590332,0.9128339886665344,0.24024634063243866,0.8256781697273254,0.9128363728523254,0.9128289222717285,0.9128289222717285,0.9128289222717285
8,425.0,419.0,4293.0,4287.0,0.9108659029006958,0.9713613390922546,0.9105686545372009,0.21688173711299896,0.01,0.8213510513305664,0.9102141857147217,0.9109647274017334,0.9098047614097595,0.9112752676010132,491.0,492.0,724.0,725.0,0.5962170958518982,0.7087328433990479,0.5959302186965942,1.660326600074768,0.19161434471607208,0.5959690809249878,0.5957272052764893,0.5962170958518982,0.5953947305679321
9,384.0,379.0,4333.0,4328.0,0.9191426038742065,0.9745615720748901,0.9188076853752136,0.2035471349954605,0.01,0.837812602519989,0.9184744358062744,0.919481635093689,0.9185059666633606,0.9194679260253906,420.0,414.0,802.0,796.0,0.6578947305679321,0.7748123407363892,0.6562678217887878,0.8707776069641113,0.3141652047634125,0.6562185287475586,0.6578512191772461,0.6546052694320679,0.6595394611358643
10,373.0,371.0,4341.0,4339.0,0.9202037453651428,0.9761555790901184,0.9210185408592224,0.19689525663852692,0.01,0.8421998023986816,0.9210187792778015,0.9212314486503601,0.9208403825759888,0.9212838411331177,431.0,423.0,793.0,785.0,0.6472039222717285,0.7640901803970337,0.6477283835411072,1.3274919986724854,0.2977140247821808,0.6477985382080078,0.6498344540596008,0.6455591917037964,0.6521381735801697
11,394.0,402.0,4310.0,4318.0,0.914898157119751,0.9748539328575134,0.9156339764595032,0.20283323526382446,0.0009999999,0.8311033248901367,0.916129469871521,0.9148305058479309,0.916383683681488,0.9147382378578186,259.0,252.0,964.0,957.0,0.7886512875556946,0.8947912454605103,0.7893106341362,0.5454122424125671,0.5798053741455078,0.7881786227226257,0.7915632724761963,0.7870065569877625,0.7927631735801697
12,318.0,318.0,4394.0,4394.0,0.9329372048377991,0.9819161891937256,0.9324641823768616,0.17193742096424103,0.0009999999,0.8650065064430237,0.9325479865074158,0.9325127601623535,0.9325127601623535,0.9324747323989868,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.9810237288475037,0.9251644015312195,0.1762194186449051,0.8503289222717285,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643
13,284.0,281.0,4431.0,4428.0,0.9399405717849731,0.9842429161071777,0.940064013004303,0.15951411426067352,0.0009999999,0.8802617192268372,0.9399083852767944,0.9403270483016968,0.9397283792495728,0.9404138326644897,354.0,352.0,864.0,862.0,0.7088815569877625,0.8345910310745239,0.7094190120697021,0.652229905128479,0.41941189765930176,0.709450900554657,0.7100494503974915,0.7088815569877625,0.7105262875556946
14,281.0,284.0,4428.0,4431.0,0.9401528239250183,0.9867526888847351,0.9401180148124695,0.14709165692329407,0.0009999999,0.8802332282066345,0.9404083490371704,0.9397667050361633,0.9403650164604187,0.9397803544998169,90.0,89.0,1127.0,1126.0,0.9259868264198303,0.9808803200721741,0.9263429045677185,0.17848661541938782,0.8528007864952087,0.9261006712913513,0.9267489910125732,0.9259868264198303,0.9268091917037964
15,284.0,285.0,4427.0,4428.0,0.9393039345741272,0.9850505590438843,0.939546525478363,0.1549719274044037,0.0009999999,0.8791185617446899,0.9396776556968689,0.9395289421081543,0.9397283792495728,0.9394426345825195,146.0,147.0,1069.0,1070.0,0.8791118264198303,0.9424834847450256,0.8796146512031555,0.31405678391456604,0.7590594291687012,0.8797613382339478,0.8792111873626709,0.8799341917037964,0.8791118264198303
16,252.0,250.0,4462.0,4460.0,0.9475806355476379,0.9891010522842407,0.9469905495643616,0.13319535553455353,0.0009999999,0.8940349221229553,0.9468416571617126,0.9469214677810669,0.9465195536613464,0.947212815284729,468.0,473.0,743.0,748.0,0.6118420958518982,0.7699430584907532,0.6137592792510986,0.9789965748786926,0.22616787254810333,0.6137672066688538,0.6126126050949097,0.6151315569877625,0.6110197305679321
17,235.0,246.0,4466.0,4477.0,0.9492784142494202,0.988296627998352,0.9493135809898376,0.1361241638660431,0.0009999999,0.8984788656234741,0.9502290487289429,0.9479144811630249,0.950127363204956,0.9480574131011963,542.0,546.0,670.0,674.0,0.5534539222717285,0.7106233835220337,0.5533073544502258,1.57200288772583,0.10526757687330246,0.5529187917709351,0.5524590015411377,0.5542762875556946,0.5509868264198303
18,241.0,237.0,4475.0,4471.0,0.948429524898529,0.9889334440231323,0.9492843151092529,0.13324138522148132,9.999999e-05,0.8985964059829712,0.9488853216171265,0.9496601819992065,0.9488539695739746,0.9497043490409851,215.0,217.0,999.0,1001.0,0.8240131735801697,0.9024289846420288,0.8226226568222046,0.4684266149997711,0.6447514891624451,0.8226915001869202,0.8218390941619873,0.8231908082962036,0.8215460777282715
19,227.0,225.0,4487.0,4485.0,0.9518251419067383,0.9905881285667419,0.9517563581466675,0.12339645624160767,9.999999e-05,0.9035703539848328,0.951618492603302,0.9522293210029602,0.9518251419067383,0.9519848227500916,234.0,238.0,978.0,982.0,0.8067434430122375,0.8929079174995422,0.8063069581985474,0.5079172849655151,0.6118824481964111,0.8068230152130127,0.8049180507659912,0.8075658082962036,0.8042762875556946
