epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,901.0,900.0,3900.0,3899.0,0.8160416483879089,0.8898563385009766,0.8120876550674438,0.42681509256362915,0.01,0.6249906420707703,0.8129773736000061,0.8124609589576721,0.81229168176651,0.8125,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.859536170959473,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,578.0,578.0,4194.0,4194.0,0.880134105682373,0.9466328024864197,0.8793267011642456,0.2969059348106384,0.01,0.7587581276893616,0.8795150518417358,0.878876805305481,0.878876805305481,0.8792592287063599,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,4.7729926109313965,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,552.0,550.0,4222.0,4220.0,0.8845347762107849,0.9540218114852905,0.884694516658783,0.2751648724079132,0.01,0.7694867849349976,0.8846051096916199,0.8846960067749023,0.8843252062797546,0.8849306106567383,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.033102035522461,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,512.0,502.0,4270.0,4260.0,0.8945934772491455,0.959882915019989,0.8932967185974121,0.257618248462677,0.01,0.7868662476539612,0.8926230669021606,0.8945820927619934,0.8927074670791626,0.8944444060325623,570.0,570.0,582.0,582.0,0.5052083134651184,0.692615270614624,0.5052082538604736,2.0800962448120117,0.010416666977107525,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184
4,479.0,479.0,4293.0,4293.0,0.8977367877960205,0.9638274312019348,0.8999286890029907,0.24382485449314117,0.01,0.7998070120811462,0.8998284935951233,0.8996227979660034,0.8996227979660034,0.8998842239379883,572.0,575.0,577.0,580.0,0.5026041865348816,0.6066084504127502,0.5028059482574463,2.719008684158325,0.004340595565736294,0.5021908283233643,0.5021644830703735,0.5034722089767456,0.5008680820465088
5,471.0,472.0,4300.0,4301.0,0.90067058801651,0.9632934331893921,0.9015553593635559,0.24575547873973846,0.01,0.8030914068222046,0.9015272855758667,0.9011104106903076,0.901299238204956,0.901504635810852,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.906887531280518,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
6,439.0,441.0,4331.0,4333.0,0.9080050587654114,0.9684308767318726,0.9080159664154053,0.2279704511165619,0.01,0.8160454034805298,0.9082284569740295,0.9076246619224548,0.9080050587654114,0.9078009128570557,577.0,577.0,575.0,575.0,0.4991319477558136,0.5038979649543762,0.4991318881511688,6.799758434295654,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,438.0,430.0,4342.0,4334.0,0.9098910093307495,0.9700194597244263,0.90878826379776,0.2212287038564682,0.0009999999,0.8177435398101807,0.9082643389701843,0.9097397327423096,0.9082145690917969,0.9096065163612366,539.0,534.0,618.0,613.0,0.5338541865348816,0.6027730703353882,0.5333620309829712,3.0315237045288086,0.06858158111572266,0.5339610576629639,0.5344376564025879,0.5321180820465088,0.5364583134651184
8,358.0,364.0,4408.0,4414.0,0.9237217307090759,0.9786604046821594,0.9244571924209595,0.187836691737175,0.0009999999,0.8488117456436157,0.9248241186141968,0.92381751537323,0.924979031085968,0.9238425493240356,321.0,303.0,849.0,831.0,0.7282986044883728,0.8452348113059998,0.7270628809928894,0.8522902727127075,0.45843786001205444,0.7256057262420654,0.7328042387962341,0.7213541865348816,0.7369791865348816
9,347.0,352.0,4420.0,4425.0,0.9266554713249207,0.9793992042541504,0.9268382787704468,0.18335498869419098,0.0009999999,0.8535828590393066,0.9272890090942383,0.926313579082489,0.9272841811180115,0.9261806011199951,149.0,109.0,1043.0,1003.0,0.8862847089767456,0.9655275344848633,0.8859850764274597,0.24621595442295074,0.7766815423965454,0.8752385973930359,0.9019784331321716,0.8706597089767456,0.9053819179534912
