epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,989.0,996.0,3676.0,3683.0,0.7913099527359009,0.8707175254821777,0.78818678855896,0.46384695172309875,0.01,0.5754500031471252,0.7870743870735168,0.7871339917182922,0.7883133292198181,0.7868150472640991,609.0,609.0,607.0,607.0,0.49917763471603394,0.5974076986312866,0.49917757511138916,0.8408583402633667,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,616.0,630.0,4040.0,4054.0,0.8668094277381897,0.9401805996894836,0.8668073415756226,0.31384411454200745,0.01,0.7333848476409912,0.8677780032157898,0.8654995560646057,0.8680942058563232,0.8650781512260437,609.0,609.0,607.0,607.0,0.49917763471603394,0.5923145413398743,0.49917757511138916,0.924342691898346,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,495.0,488.0,4182.0,4175.0,0.8933618664741516,0.958204448223114,0.8946005702018738,0.26188841462135315,0.01,0.7896202802658081,0.8943880796432495,0.8953463435173035,0.8940042853355408,0.8955065608024597,608.0,608.0,608.0,608.0,0.5,0.5928617119789124,0.4999999403953552,1.388114333152771,0.0,0.5,0.5,0.5,0.5
3,440.0,453.0,4217.0,4230.0,0.9051392078399658,0.9657065272331238,0.9045298099517822,0.23759321868419647,0.01,0.8088810443878174,0.9055826663970947,0.9032671451568604,0.9057815670967102,0.9029911160469055,499.0,493.0,723.0,717.0,0.5921052694320679,0.7107710838317871,0.5911049842834473,1.2583246231079102,0.1842193603515625,0.5916256904602051,0.5925619602203369,0.5896381735801697,0.5945723652839661
4,464.0,450.0,4220.0,4206.0,0.9002141356468201,0.9652413725852966,0.9019696116447449,0.2388727217912674,0.01,0.8043999671936035,0.9011064171791077,0.9033505320549011,0.9006423950195312,0.9036539196968079,321.0,333.0,883.0,895.0,0.7302631735801697,0.8466478586196899,0.7325353026390076,0.7044620513916016,0.46221280097961426,0.7331328392028809,0.7288273572921753,0.7360197305679321,0.7261512875556946
5,434.0,423.0,4247.0,4236.0,0.9089936017990112,0.9691662192344666,0.9081445932388306,0.22443538904190063,0.01,0.8166082501411438,0.9073780179023743,0.9092079997062683,0.9070664048194885,0.9094399213790894,359.0,368.0,848.0,857.0,0.703125,0.8091641664505005,0.7021275162696838,0.8397039771080017,0.40217599272727966,0.7026689648628235,0.6995918154716492,0.7047697305679321,0.6973684430122375
6,400.0,400.0,4270.0,4270.0,0.9147751331329346,0.9736519455909729,0.9143280386924744,0.208001509308815,0.01,0.8287380933761597,0.9144096970558167,0.9143468737602234,0.9143468737602234,0.9143352508544922,141.0,138.0,1078.0,1075.0,0.8848684430122375,0.9582178592681885,0.8851523399353027,0.2756231129169464,0.7705836296081543,0.8843207359313965,0.8862324953079224,0.8840460777282715,0.8865131735801697
7,369.0,368.0,4302.0,4301.0,0.921841561794281,0.9741633534431458,0.9210759997367859,0.20499153435230255,0.01,0.8422437906265259,0.9210607409477234,0.9211822748184204,0.9209849834442139,0.9211915135383606,348.0,353.0,863.0,868.0,0.7121710777282715,0.833143413066864,0.7125117778778076,0.6412618160247803,0.42356401681900024,0.7122997641563416,0.7108927369117737,0.7138158082962036,0.7097039222717285
8,367.0,373.0,4297.0,4303.0,0.9209849834442139,0.9761310815811157,0.9208775162696838,0.19723442196846008,0.01,0.8416582942008972,0.921328604221344,0.9202309846878052,0.9214133024215698,0.9201488494873047,183.0,186.0,1030.0,1033.0,0.8470394611358643,0.9353967905044556,0.8485360145568848,0.39110174775123596,0.6965766549110413,0.8490041494369507,0.8474159240722656,0.8495065569877625,0.8470394611358643
9,351.0,349.0,4321.0,4319.0,0.9252676367759705,0.9789907336235046,0.9249818325042725,0.18565310537815094,0.01,0.8501539826393127,0.9250066876411438,0.9252356290817261,0.9248393774032593,0.9252513647079468,316.0,321.0,895.0,900.0,0.7384868264198303,0.8317282795906067,0.7386124730110168,0.8503357768058777,0.47617170214653015,0.7390667200088501,0.7371007204055786,0.7401315569877625,0.7360197305679321
10,293.0,297.0,4373.0,4377.0,0.9370449781417847,0.9816507697105408,0.9368021488189697,0.17227952182292938,0.0009999999,0.8736875057220459,0.9373155236244202,0.9364569783210754,0.9372590780258179,0.9363746047019958,214.0,211.0,1005.0,1002.0,0.8256579041481018,0.9191362857818604,0.8249771595001221,0.44724589586257935,0.6505141854286194,0.8245670795440674,0.8260511159896851,0.8240131735801697,0.8264802694320679
11,249.0,254.0,4416.0,4421.0,0.946038544178009,0.9867334961891174,0.9461528062820435,0.14521382749080658,0.0009999999,0.8922556042671204,0.9465968608856201,0.9456684589385986,0.9466809630393982,0.9455852508544922,149.0,150.0,1066.0,1067.0,0.8766447305679321,0.954452633857727,0.8771032094955444,0.30294069647789,0.7541278004646301,0.8773868083953857,0.8767461180686951,0.8774670958518982,0.8766447305679321
