epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,947.0,903.0,3833.0,3789.0,0.8091216087341309,0.8863744735717773,0.8031406402587891,0.4345085620880127,0.01,0.609778106212616,0.8033284544944763,0.8075447678565979,0.8000422120094299,0.8093327879905701,611.0,611.0,605.0,605.0,0.4975329041481018,0.6065474152565002,0.49753284454345703,0.8997848629951477,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,583.0,568.0,4106.0,4091.0,0.8782627582550049,0.9498066306114197,0.8782094120979309,0.2872024178504944,0.01,0.7571028470993042,0.8775622248649597,0.8780854344367981,0.8752674460411072,0.8800675868988037,611.0,611.0,605.0,605.0,0.4975329041481018,0.5063297152519226,0.49753284454345703,3.2842955589294434,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,544.0,554.0,4120.0,4130.0,0.8831835389137268,0.9529745578765869,0.8841787576675415,0.27850478887557983,0.01,0.7682440280914307,0.8850063681602478,0.881725013256073,0.8836114406585693,0.8830236196517944,610.0,609.0,607.0,606.0,0.49835526943206787,0.5959790349006653,0.49858835339546204,2.566296100616455,-0.0024662017822265625,0.4987095296382904,0.4987654387950897,0.49835526943206787,0.49917763471603394
3,770.0,767.0,3907.0,3904.0,0.8397518396377563,0.9062284827232361,0.831187903881073,0.3939400017261505,0.01,0.6624456644058228,0.8309144377708435,0.8357953429222107,0.8352589011192322,0.8315033912658691,611.0,611.0,605.0,605.0,0.4975329041481018,0.6936221122741699,0.49753284454345703,1.412380576133728,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,647.0,629.0,4045.0,4027.0,0.8643560409545898,0.9396747350692749,0.8584232330322266,0.3144676387310028,0.01,0.7175394296646118,0.8575198650360107,0.8649054765701294,0.861574649810791,0.8606418967247009,611.0,611.0,605.0,605.0,0.4975329041481018,0.5679076313972473,0.49753284454345703,2.878847599029541,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
5,844.0,825.0,3849.0,3830.0,0.8239195346832275,0.8931530714035034,0.8167845010757446,0.4186303913593292,0.01,0.6346821188926697,0.8162947297096252,0.8227711915969849,0.8194265961647034,0.8192567825317383,282.0,276.0,940.0,934.0,0.7689144611358643,0.8533188104629517,0.7699459195137024,0.4914899170398712,0.5411583781242371,0.7693396210670471,0.7719008326530457,0.7680920958518982,0.7730262875556946
6,625.0,642.0,4032.0,4049.0,0.8649978637695312,0.9377613663673401,0.8665434122085571,0.3184033930301666,0.01,0.7325750589370728,0.8675025701522827,0.863142192363739,0.8662815690040588,0.8644425868988037,478.0,480.0,736.0,738.0,0.6052631735801697,0.7435178160667419,0.6063850522041321,1.2385674715042114,0.2121744602918625,0.6063075065612793,0.6059113144874573,0.6069079041481018,0.6052631735801697
7,564.0,558.0,4116.0,4110.0,0.8812580108642578,0.9519622921943665,0.8814184665679932,0.2799808979034424,0.01,0.7631568908691406,0.8812218904495239,0.8804627060890198,0.8793324828147888,0.8821790814399719,490.0,491.0,725.0,726.0,0.5962170958518982,0.7153651714324951,0.5967496633529663,1.5964276790618896,0.1932600885629654,0.596792459487915,0.5965489149093628,0.5970394611358643,0.5962170958518982
8,509.0,513.0,4161.0,4165.0,0.8900299668312073,0.956732451915741,0.8921659588813782,0.2660233974456787,0.01,0.7842636108398438,0.8924475908279419,0.8903377652168274,0.8910996913909912,0.8916807174682617,540.0,539.0,677.0,676.0,0.5559210777282715,0.6560714840888977,0.556128203868866,2.178210496902466,0.11266457289457321,0.5563259124755859,0.5563786029815674,0.5559210777282715,0.5567434430122375
9,469.0,476.0,4198.0,4205.0,0.8992297649383545,0.9609144330024719,0.893768846988678,0.2528993487358093,0.0009999999,0.7874135971069336,0.8942967057228088,0.8983123302459717,0.899657666683197,0.8929476141929626,430.0,427.0,789.0,786.0,0.6472039222717285,0.7665120363235474,0.6471521258354187,1.219728708267212,0.29523518681526184,0.6473051905632019,0.6479802131652832,0.6463815569877625,0.6488487124443054
10,441.0,446.0,4228.0,4233.0,0.906076192855835,0.9653562903404236,0.8998641967773438,0.23891855776309967,0.0009999999,0.7996576428413391,0.9002619385719299,0.9046804904937744,0.9056482911109924,0.8992820978164673,238.0,237.0,979.0,978.0,0.8050987124443054,0.8902642130851746,0.8046129941940308,0.5212255120277405,0.6093791127204895,0.8044281601905823,0.8049382567405701,0.8042762875556946,0.8050987124443054
11,424.0,430.0,4244.0,4250.0,0.909927248954773,0.9705069065093994,0.9033105373382568,0.22205311059951782,0.0009999999,0.8066348433494568,0.9039351940155029,0.9081196784973145,0.9092854261398315,0.9026604890823364,124.0,126.0,1090.0,1092.0,0.8972039222717285,0.9659470915794373,0.8972485065460205,0.23730282485485077,0.7944193482398987,0.8979480266571045,0.8965517282485962,0.8980262875556946,0.8963815569877625
12,449.0,447.0,4227.0,4225.0,0.9041506052017212,0.9646292328834534,0.9053654074668884,0.2396174967288971,0.0009999999,0.8108392953872681,0.9052984714508057,0.9043236374855042,0.9039366841316223,0.9056165814399719,121.0,120.0,1096.0,1095.0,0.9021381735801697,0.9669727087020874,0.9008486866950989,0.23434624075889587,0.8018237948417664,0.9006171226501465,0.9012345671653748,0.9004934430122375,0.9013158082962036
13,418.0,421.0,4253.0,4256.0,0.9097133278846741,0.969950795173645,0.911440372467041,0.221091166138649,0.0009999999,0.8228808045387268,0.911736249923706,0.9099850058555603,0.9105691313743591,0.9111064076423645,134.0,135.0,1081.0,1082.0,0.8898026347160339,0.9627441763877869,0.8894582986831665,0.24735230207443237,0.7787871956825256,0.8896721005439758,0.8890714645385742,0.8898026347160339,0.8889802694320679
14,458.0,463.0,4211.0,4216.0,0.9020110964775085,0.9651506543159485,0.8962732553482056,0.23920652270317078,0.0009999999,0.7924791574478149,0.8966763615608215,0.9010472297668457,0.9020110964775085,0.8956925868988037,160.0,156.0,1060.0,1056.0,0.8717105388641357,0.9455755949020386,0.8697415590286255,0.29603806138038635,0.7401582598686218,0.8690900206565857,0.8712871074676514,0.8684210777282715,0.8717105388641357
15,446.0,443.0,4231.0,4228.0,0.9056482911109924,0.9658586382865906,0.9060819745063782,0.2356356680393219,0.0009999999,0.8123245239257812,0.9059833884239197,0.9051594734191895,0.9045785069465637,0.9064611196517944,155.0,159.0,1057.0,1061.0,0.8700658082962036,0.9428761601448059,0.871078610420227,0.30369386076927185,0.7418056130409241,0.8721775412559509,0.8696721196174622,0.8725329041481018,0.8692434430122375
16,382.0,389.0,4285.0,4292.0,0.9174154996871948,0.9735783338546753,0.91863614320755,0.20811325311660767,9.999999e-05,0.8372358083724976,0.9193025827407837,0.9168980717658997,0.9182713031768799,0.9178631901741028,129.0,129.0,1087.0,1087.0,0.8939144611358643,0.9648724794387817,0.8939144015312195,0.2408098727464676,0.7878289222717285,0.8939144611358643,0.8939144611358643,0.8939144611358643,0.8939144611358643
17,421.0,434.0,4240.0,4253.0,0.9086435437202454,0.9699497818946838,0.9098934531211853,0.22182923555374146,9.999999e-05,0.8195140957832336,0.9108280539512634,0.9074034690856934,0.909927248954773,0.9083614945411682,121.0,120.0,1096.0,1095.0,0.9004934430122375,0.9670866131782532,0.9008753895759583,0.23345232009887695,0.8018147349357605,0.9005566835403442,0.9012345671653748,0.9004934430122375,0.9013158082962036
