epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,934.0,917.0,3819.0,3802.0,0.8108108043670654,0.8892245888710022,0.8044744729995728,0.4337732493877411,0.01,0.6095994710922241,0.8031524419784546,0.8056791424751282,0.802787184715271,0.8063766956329346,350.0,583.0,633.0,866.0,0.625,0.669062614440918,0.6496354937553406,0.709073543548584,0.23795700073242188,0.6449344158172607,0.5976535677909851,0.7121710777282715,0.5205591917037964
1,543.0,548.0,4172.0,4177.0,0.8866525292396545,0.9519771933555603,0.8844740390777588,0.28093746304512024,0.01,0.7691335082054138,0.8851507306098938,0.8840211629867554,0.8849576115608215,0.8839385509490967,590.0,597.0,619.0,626.0,0.5123355388641357,0.5860649347305298,0.5133236050605774,2.5645763874053955,0.023848986253142357,0.5119695663452148,0.5118560791015625,0.5148026347160339,0.5090460777282715
2,526.0,520.0,4200.0,4194.0,0.889194905757904,0.9568651914596558,0.8890047669410706,0.2668476700782776,0.01,0.7783800959587097,0.8888623118400574,0.8896902799606323,0.8885593414306641,0.8897100687026978,546.0,553.0,663.0,670.0,0.5493420958518982,0.6028332710266113,0.5493329167366028,1.7769452333450317,0.09622503817081451,0.5485214591026306,0.5478332042694092,0.5509868264198303,0.5452302694320679
3,491.0,500.0,4220.0,4229.0,0.8940678238868713,0.9633932709693909,0.8948332071304321,0.2450941503047943,0.01,0.7895958423614502,0.8956083059310913,0.8942694067955017,0.8959745764732361,0.8937922120094299,490.0,486.0,730.0,726.0,0.5986841917037964,0.6914749145507812,0.5980928540229797,1.7738703489303589,0.1973806619644165,0.598220705986023,0.5990098714828491,0.5970394611358643,0.6003289222717285
4,524.0,508.0,4212.0,4196.0,0.8904660940170288,0.9594368934631348,0.8905207514762878,0.25858399271965027,0.0009999999,0.7815142273902893,0.8894575238227844,0.8920068144798279,0.8889830708503723,0.8923845291137695,543.0,537.0,679.0,673.0,0.5567434430122375,0.657168447971344,0.554888904094696,1.9428642988204956,0.11185154318809509,0.5555062294006348,0.5561983585357666,0.5534539222717285,0.5583881735801697
5,425.0,418.0,4302.0,4295.0,0.9114406704902649,0.9713961482048035,0.9106130599975586,0.2165159434080124,0.0009999999,0.8215171098709106,0.9102613925933838,0.9113091230392456,0.9099576473236084,0.9114583134651184,365.0,366.0,850.0,851.0,0.6998355388641357,0.804899275302887,0.6995197534561157,0.9971269369125366,0.3988640308380127,0.6996517777442932,0.6992604732513428,0.6998355388641357,0.6990131735801697
6,369.0,363.0,4357.0,4351.0,0.9220339059829712,0.9766835570335388,0.9223989248275757,0.1956966668367386,0.0009999999,0.8449541926383972,0.9219518899917603,0.9229953289031982,0.9218220114707947,0.9230715036392212,178.0,179.0,1037.0,1038.0,0.8527960777282715,0.9287248849868774,0.8532539010047913,0.4086014926433563,0.706428050994873,0.8535357117652893,0.8529170155525208,0.8536184430122375,0.8527960777282715
7,369.0,374.0,4346.0,4351.0,0.9213982820510864,0.9763784408569336,0.9214788675308228,0.1963525116443634,0.0009999999,0.8428507447242737,0.921829104423523,0.9208465814590454,0.9218220114707947,0.9208192825317383,124.0,122.0,1094.0,1092.0,0.8996710777282715,0.9642747044563293,0.8987708687782288,0.2494448572397232,0.7977077960968018,0.8981907367706299,0.8995057940483093,0.8980262875556946,0.8996710777282715
8,362.0,371.0,4349.0,4358.0,0.9247881174087524,0.9784381985664368,0.9223901629447937,0.18826031684875488,0.0009999999,0.8446959257125854,0.923187255859375,0.9215478897094727,0.923305094242096,0.9213119745254517,107.0,107.0,1109.0,1109.0,0.9111841917037964,0.9745062589645386,0.9120821952819824,0.20569412410259247,0.824033260345459,0.9118724465370178,0.9120065569877625,0.9120065569877625,0.9120065569877625
9,332.0,344.0,4376.0,4388.0,0.929025411605835,0.9809040427207947,0.9284756779670715,0.17628727853298187,0.0009999999,0.8568946123123169,0.929621696472168,0.9273034930229187,0.9296610355377197,0.9270833730697632,107.0,99.0,1117.0,1109.0,0.9152960777282715,0.9755035042762756,0.9150224924087524,0.20164936780929565,0.8306671977043152,0.9126192331314087,0.9180463552474976,0.9120065569877625,0.9185855388641357
