epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,983.0,954.0,3782.0,3753.0,0.7996199131011963,0.8703460693359375,0.7938314080238342,0.462492972612381,0.01,0.5913146734237671,0.7957662343978882,0.7973231077194214,0.7924408912658691,0.7985641956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.481057643890381,0.0,0.5,0.5,0.5,0.5
1,606.0,585.0,4117.0,4096.0,0.8732454180717468,0.943143367767334,0.8727518916130066,0.3057548403739929,0.01,0.7462002635002136,0.871529221534729,0.8750267028808594,0.8711186647415161,0.8752814531326294,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.204833030700684,0.0,0.5,0.5,0.5,0.5
2,521.0,523.0,4179.0,4181.0,0.8894087672233582,0.9548165202140808,0.8887189626693726,0.27302393317222595,0.01,0.7774621248245239,0.8890498280525208,0.8888180255889893,0.8891960978507996,0.8883726596832275,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.918923377990723,0.0,0.5,0.5,0.5,0.5
3,509.0,513.0,4189.0,4193.0,0.8913228511810303,0.9568800330162048,0.8911765813827515,0.26653727889060974,0.01,0.782329261302948,0.8915396928787231,0.8909901976585388,0.8917481899261475,0.8907235860824585,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.674691677093506,0.0,0.5,0.5,0.5,0.5
4,443.0,443.0,4259.0,4259.0,0.9070608019828796,0.9690365195274353,0.9061049222946167,0.22768232226371765,0.0009999999,0.8122568726539612,0.9060227870941162,0.9057847857475281,0.9057847857475281,0.906221866607666,608.0,608.0,608.0,608.0,0.5,0.5053454041481018,0.4999999403953552,4.7115631103515625,0.0,0.5,0.5,0.5,0.5
5,438.0,437.0,4265.0,4264.0,0.9070608019828796,0.9707932472229004,0.9071385264396667,0.22050802409648895,0.0009999999,0.8143077492713928,0.9070665240287781,0.907041072845459,0.906848132610321,0.9072494506835938,118.0,121.0,1095.0,1098.0,0.9013158082962036,0.9681917428970337,0.9018831849098206,0.2490471601486206,0.8034682869911194,0.9026603698730469,0.9007382988929749,0.9029605388641357,0.9004934430122375
6,436.0,435.0,4267.0,4266.0,0.9074862003326416,0.9700379371643066,0.9073229432106018,0.22210043668746948,0.0009999999,0.8147026300430298,0.9072717428207397,0.907466471195221,0.9072734713554382,0.9074324369430542,111.0,112.0,1104.0,1105.0,0.9078947305679321,0.9755101203918457,0.9083409309387207,0.21662157773971558,0.8166171908378601,0.9086518287658691,0.9079704284667969,0.9087170958518982,0.9078947305679321
7,403.0,394.0,4308.0,4299.0,0.9149298071861267,0.9746349453926086,0.9143659472465515,0.20485451817512512,0.0009999999,0.8288769125938416,0.9136123657226562,0.9160451889038086,0.9142917990684509,0.9153716564178467,348.0,367.0,849.0,868.0,0.7064144611358643,0.8317245244979858,0.7081044316291809,0.589455783367157,0.41213929653167725,0.7096830606460571,0.7028340101242065,0.7138158082962036,0.6981908082962036
8,418.0,403.0,4299.0,4284.0,0.9130157232284546,0.9736252427101135,0.9126752614974976,0.20866182446479797,0.0009999999,0.8257192373275757,0.9116250872612,0.9140174984931946,0.9111016392707825,0.9144285321235657,93.0,136.0,1080.0,1123.0,0.9078947305679321,0.9656695127487183,0.9076936841011047,0.2401425987482071,0.8123902678489685,0.9204544425010681,0.8919777870178223,0.9235197305679321,0.8881579041481018
9,383.0,382.0,4320.0,4319.0,0.9185453057289124,0.9737136960029602,0.9187566637992859,0.20715583860874176,0.0009999999,0.8375368714332581,0.9186726212501526,0.9187406897544861,0.9185453057289124,0.9188626408576965,482.0,502.0,714.0,734.0,0.5945723652839661,0.754087507724762,0.5981800556182861,1.1375868320465088,0.1908884048461914,0.5980423092842102,0.5938511490821838,0.6036184430122375,0.5871710777282715
10,365.0,364.0,4338.0,4337.0,0.9227988123893738,0.9772905707359314,0.9220741987228394,0.19269639253616333,9.999999e-05,0.8441734313964844,0.9219969511032104,0.9225696921348572,0.9223734736442566,0.9221847057342529,98.0,107.0,1109.0,1118.0,0.9169408082962036,0.9758784770965576,0.9162349700927734,0.19945299625396729,0.8314883708953857,0.918411374092102,0.9126530885696411,0.9194079041481018,0.9120065569877625
11,349.0,351.0,4351.0,4353.0,0.9257762432098389,0.9790827631950378,0.9256241321563721,0.18629923462867737,9.999999e-05,0.8512778282165527,0.9258565306663513,0.925382673740387,0.9257762432098389,0.9254082441329956,95.0,102.0,1114.0,1121.0,0.9185855388641357,0.9777534604072571,0.9192728996276855,0.1918237954378128,0.8380380868911743,0.9213617444038391,0.9165984988212585,0.921875,0.9161184430122375
12,355.0,355.0,4347.0,4347.0,0.9230114817619324,0.9788228273391724,0.9246071577072144,0.18676291406154633,9.999999e-05,0.8491730690002441,0.924517035484314,0.9245002269744873,0.9245002269744873,0.9245636463165283,100.0,105.0,1111.0,1116.0,0.9144737124443054,0.9734928607940674,0.9159208536148071,0.20840062201023102,0.8314398527145386,0.9173585176467896,0.914004921913147,0.9177631735801697,0.9136512875556946
13,334.0,327.0,4375.0,4368.0,0.9291790723800659,0.9804348349571228,0.9296753406524658,0.17987316846847534,9.999999e-05,0.8594972491264343,0.9291417002677917,0.9303514361381531,0.9289664030075073,0.9304758310317993,102.0,105.0,1111.0,1114.0,0.9152960777282715,0.977243185043335,0.9150968790054321,0.193867489695549,0.8297891020774841,0.9157078266143799,0.9138638377189636,0.9161184430122375,0.9136512875556946
14,350.0,346.0,4356.0,4352.0,0.9255635738372803,0.9791556596755981,0.9257667064666748,0.1854882836341858,9.999999e-05,0.8516236543655396,0.9254681468009949,0.9263516664505005,0.9255635738372803,0.9262247085571289,99.0,101.0,1115.0,1117.0,0.9185855388641357,0.9761925935745239,0.9179097414016724,0.19850200414657593,0.8355345726013184,0.9182983040809631,0.9170771837234497,0.9185855388641357,0.9169408082962036
15,359.0,355.0,4347.0,4343.0,0.9238621592521667,0.9775254130363464,0.9233871698379517,0.19091516733169556,9.999999e-06,0.846880316734314,0.9231035113334656,0.9244359135627747,0.9236494898796082,0.923845648765564,97.0,101.0,1115.0,1119.0,0.9185855388641357,0.9789830446243286,0.9188838601112366,0.18627063930034637,0.8371949195861816,0.9196508526802063,0.9172131419181824,0.9202302694320679,0.9169408082962036
16,309.0,309.0,4393.0,4393.0,0.9338579177856445,0.9811484217643738,0.934286892414093,0.17557084560394287,9.999999e-06,0.8685745000839233,0.9342751502990723,0.9342832565307617,0.9342832565307617,0.9342764616012573,96.0,99.0,1117.0,1120.0,0.9194079041481018,0.9783259630203247,0.9199683666229248,0.18929581344127655,0.839663565158844,0.9207767844200134,0.9187858700752258,0.9210526347160339,0.9185855388641357
17,334.0,334.0,4368.0,4368.0,0.9289664030075073,0.9809067845344543,0.928765058517456,0.1775781661272049,9.999999e-06,0.8575468063354492,0.9287715554237366,0.9289664030075073,0.9289664030075073,0.928758442401886,95.0,98.0,1118.0,1121.0,0.9202302694320679,0.9804788827896118,0.9207465648651123,0.18023405969142914,0.8412988781929016,0.9216792583465576,0.9196062088012695,0.921875,0.9194079041481018
18,364.0,367.0,4335.0,4338.0,0.922160804271698,0.9784528017044067,0.9221318364143372,0.1877458393573761,9.999999e-06,0.8442347645759583,0.922393262386322,0.9219978451728821,0.9225861430168152,0.9217905402183533,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.979680597782135,0.9185971617698669,0.18325577676296234,0.8371793031692505,0.9185680747032166,0.9185855388641357,0.9185855388641357,0.9185855388641357
