epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,919.0,934.0,3866.0,3881.0,0.8068749904632568,0.8861026763916016,0.8080635666847229,0.4287169277667999,0.01,0.614193856716156,0.8064185380935669,0.8060228228569031,0.8085416555404663,0.8054166436195374,576.0,576.0,576.0,576.0,0.5,0.5439912676811218,0.4999999403953552,2.0571887493133545,0.0,0.5,0.5,0.5,0.5
1,614.0,615.0,4159.0,4160.0,0.8724340200424194,0.9469352960586548,0.8709130883216858,0.29475194215774536,0.01,0.7418748736381531,0.8709825873374939,0.8712041974067688,0.871386706829071,0.870877206325531,576.0,576.0,576.0,576.0,0.5,0.5006510019302368,0.4999999403953552,3.3189077377319336,0.0,0.5,0.5,0.5,0.5
2,547.0,558.0,4216.0,4227.0,0.885002076625824,0.9546212553977966,0.8838922381401062,0.2734469473361969,0.01,0.7675390839576721,0.8846513628959656,0.8833855986595154,0.8854210376739502,0.8826096653938293,576.0,576.0,576.0,576.0,0.5,0.5015190839767456,0.4999999403953552,3.565577268600464,0.0,0.5,0.5,0.5,0.5
3,544.0,547.0,4227.0,4230.0,0.8860494494438171,0.9603278040885925,0.8857987523078918,0.25480931997299194,0.01,0.771596372127533,0.886090874671936,0.8854929804801941,0.8860494494438171,0.885471522808075,576.0,576.0,576.0,576.0,0.5,0.5084635615348816,0.4999999403953552,4.114013195037842,0.0,0.5,0.5,0.5,0.5
4,464.0,474.0,4300.0,4310.0,0.9021784663200378,0.9666337370872498,0.901197075843811,0.23383958637714386,0.0009999999,0.8021914958953857,0.9019850492477417,0.9009197354316711,0.9028068780899048,0.8999670147895813,478.0,474.0,678.0,674.0,0.5885416865348816,0.7467235922813416,0.5861748456954956,1.3676705360412598,0.17362511157989502,0.5863308906555176,0.5871080160140991,0.5850694179534912,0.5885416865348816
5,429.0,435.0,4339.0,4345.0,0.9093003869056702,0.9696309566497803,0.9097859859466553,0.22291502356529236,0.0009999999,0.8194602727890015,0.9102240800857544,0.9089958071708679,0.9101382493972778,0.909089982509613,120.0,117.0,1035.0,1032.0,0.8975694179534912,0.966724157333374,0.8968636393547058,0.23921836912631989,0.7942895889282227,0.8963873386383057,0.8981723189353943,0.8958333134651184,0.8984375
6,415.0,423.0,4351.0,4359.0,0.9120234847068787,0.9724664688110352,0.912217915058136,0.21258093416690826,0.0009999999,0.8243054151535034,0.9128380417823792,0.9115433096885681,0.913070797920227,0.9113048315048218,562.0,556.0,596.0,590.0,0.5147569179534912,0.7308391332626343,0.5134583711624146,1.443616271018982,0.029515372589230537,0.514717698097229,0.5148342251777649,0.5121527910232544,0.5173611044883728
7,403.0,402.0,4372.0,4371.0,0.9160033464431763,0.9744810461997986,0.9157201051712036,0.2049877941608429,0.0009999999,0.8314785957336426,0.9156478643417358,0.915776252746582,0.9155844449996948,0.9158223271369934,556.0,553.0,599.0,596.0,0.5182291865348816,0.7322202920913696,0.5181061029434204,1.3818870782852173,0.03732946142554283,0.5184695720672607,0.5187119245529175,0.5173611044883728,0.5199652910232544
8,360.0,359.0,4415.0,4414.0,0.9250105023384094,0.9781602621078491,0.924893319606781,0.18905934691429138,0.0009999999,0.8498091697692871,0.9247344136238098,0.9247852563858032,0.9245915412902832,0.925065815448761,558.0,553.0,599.0,594.0,0.5173611044883728,0.7217245101928711,0.5167732238769531,1.6705231666564941,0.03559250384569168,0.5176549553871155,0.51787269115448,0.515625,0.5199652910232544
9,367.0,371.0,4403.0,4407.0,0.9222874045372009,0.9762377142906189,0.9223076105117798,0.1972644031047821,9.999999e-05,0.8445578813552856,0.9226269721984863,0.9223524332046509,0.9231252670288086,0.9218530058860779,175.0,167.0,985.0,977.0,0.8506944179534912,0.9318154454231262,0.8509872555732727,0.3385982811450958,0.7031711935997009,0.8492748141288757,0.8540209531784058,0.8480902910232544,0.8550347089767456
10,336.0,333.0,4441.0,4438.0,0.9300376772880554,0.9801885485649109,0.9298458695411682,0.17985597252845764,9.999999e-05,0.859781801700592,0.929660975933075,0.9302033185958862,0.929618775844574,0.9301973581314087,213.0,203.0,949.0,939.0,0.8220486044883728,0.9099531173706055,0.8188346028327942,0.40124213695526123,0.6389594674110413,0.8163801431655884,0.8222416639328003,0.8151041865348816,0.8237847089767456
