epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,906.0,895.0,3841.0,3830.0,0.8120777010917664,0.8929420113563538,0.8091567158699036,0.41785159707069397,0.01,0.6200143098831177,0.8102324604988098,0.8105819821357727,0.8086993098258972,0.8110219836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.693899154663086,0.0,0.5,0.5,0.5,0.5
1,588.0,586.0,4136.0,4134.0,0.8748411536216736,0.9457477927207947,0.8755351901054382,0.2978746294975281,0.01,0.751223087310791,0.8755144476890564,0.8758474588394165,0.8754764795303345,0.8757938742637634,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.7871198654174805,0.0,0.5,0.5,0.5,0.5
2,521.0,536.0,4186.0,4201.0,0.8877594470977783,0.9547424912452698,0.888286292552948,0.27506381273269653,0.01,0.7762623429298401,0.8893794417381287,0.8868482112884521,0.889665424823761,0.886528730392456,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.545472145080566,0.0,0.5,0.5,0.5,0.5
3,493.0,499.0,4223.0,4229.0,0.8943244218826294,0.9607015252113342,0.8949388861656189,0.2540287673473358,0.01,0.789819061756134,0.8954834938049316,0.894458532333374,0.8955950736999512,0.8942229747772217,608.0,608.0,608.0,608.0,0.5,0.5028783082962036,0.4999999403953552,5.858230113983154,0.0,0.5,0.5,0.5,0.5
4,460.0,456.0,4266.0,4262.0,0.9030072093009949,0.9655782580375671,0.9028267860412598,0.2376817762851715,0.0009999999,0.805846631526947,0.9026473760604858,0.9033488631248474,0.902583658695221,0.9033615589141846,556.0,560.0,656.0,660.0,0.5411184430122375,0.629215657711029,0.5418515205383301,2.5176124572753906,0.08223944902420044,0.5412881374359131,0.5409836173057556,0.5427631735801697,0.5394737124443054
5,393.0,398.0,4324.0,4329.0,0.9174078702926636,0.9725244045257568,0.9161885380744934,0.21157045662403107,0.0009999999,0.8323156237602234,0.9165971279144287,0.9158028364181519,0.9167725443840027,0.9156081676483154,438.0,439.0,777.0,778.0,0.6398026347160339,0.7629753351211548,0.6395220756530762,1.348293423652649,0.27878519892692566,0.6395415663719177,0.639276921749115,0.6398026347160339,0.6389802694320679
6,397.0,406.0,4316.0,4325.0,0.9140194654464722,0.9719237089157104,0.9146977066993713,0.2138124406337738,0.0009999999,0.8292996287345886,0.9154841303825378,0.9141830205917358,0.9159254431724548,0.9136824607849121,251.0,246.0,970.0,965.0,0.7960526347160339,0.8886722326278687,0.7951460480690002,0.6153220534324646,0.5912996530532837,0.7945850491523743,0.7968621253967285,0.7935855388641357,0.7976973652839661
7,378.0,373.0,4349.0,4344.0,0.920372724533081,0.9746213555335999,0.9204473495483398,0.20348280668258667,0.0009999999,0.8409723043441772,0.9200249910354614,0.9209243059158325,0.9199491739273071,0.9210050702095032,181.0,179.0,1037.0,1035.0,0.8527960777282715,0.9319960474967957,0.8518247008323669,0.40792298316955566,0.7039555907249451,0.8514549732208252,0.8525535464286804,0.8511512875556946,0.8527960777282715
8,389.0,385.0,4337.0,4333.0,0.9180431962013245,0.9747373461723328,0.9180809259414673,0.20262740552425385,0.0009999999,0.8363091945648193,0.9178887605667114,0.9183976054191589,0.9176196455955505,0.9185304641723633,208.0,208.0,1008.0,1008.0,0.8289473652839661,0.9139267802238464,0.8289205431938171,0.5102574825286865,0.6579033732414246,0.8290073871612549,0.8289473652839661,0.8289473652839661,0.8289473652839661
9,381.0,375.0,4347.0,4341.0,0.9201609492301941,0.9750357270240784,0.9197161793708801,0.2007654458284378,0.0009999999,0.8395747542381287,0.9192780256271362,0.9204834699630737,0.9193138480186462,0.920405387878418,104.0,108.0,1108.0,1112.0,0.9120065569877625,0.9752234220504761,0.9130392670631409,0.20172640681266785,0.8256769776344299,0.9140689969062805,0.911475419998169,0.9144737124443054,0.9111841917037964
10,369.0,365.0,4357.0,4353.0,0.9214316010475159,0.9769907593727112,0.9222462773323059,0.1935487538576126,0.0009999999,0.8445866703987122,0.921938419342041,0.9226366877555847,0.9218551516532898,0.922694206237793,432.0,444.0,772.0,784.0,0.6381579041481018,0.7838228940963745,0.6414791941642761,0.9311162233352661,0.27965450286865234,0.6413957476615906,0.638436496257782,0.6447368264198303,0.6348684430122375
11,353.0,362.0,4360.0,4369.0,0.9233375787734985,0.9768123626708984,0.9244075417518616,0.19385722279548645,0.0009999999,0.8486975431442261,0.9251675009727478,0.9234834313392639,0.9252435564994812,0.9233868718147278,526.0,526.0,690.0,690.0,0.5674341917037964,0.6306520700454712,0.5674341320991516,2.9937214851379395,0.13486842811107635,0.5674341917037964,0.5674341917037964,0.5674341917037964,0.5674341917037964
12,387.0,392.0,4330.0,4335.0,0.9167725443840027,0.9760275483131409,0.9174968600273132,0.19830822944641113,0.0009999999,0.8348851799964905,0.9178191423416138,0.9170721173286438,0.9180431962013245,0.9169341325759888,194.0,188.0,1028.0,1022.0,0.8421052694320679,0.926287829875946,0.8424859046936035,0.36186277866363525,0.6858881711959839,0.8413664698600769,0.844628095626831,0.8404605388641357,0.8453947305679321
13,323.0,325.0,4397.0,4399.0,0.9324438571929932,0.9801526069641113,0.9313720464706421,0.17895539104938507,9.999999e-05,0.8627258539199829,0.931542694568634,0.9312023520469666,0.9315967559814453,0.9311401844024658,227.0,217.0,999.0,989.0,0.8182565569877625,0.9137142300605774,0.8167003393173218,0.39884433150291443,0.6349400877952576,0.814844012260437,0.8200663328170776,0.8133223652839661,0.8215460777282715
14,307.0,309.0,4413.0,4415.0,0.9341380596160889,0.9822440147399902,0.9346221685409546,0.1693585366010666,9.999999e-05,0.8692396283149719,0.934816300868988,0.9345893263816833,0.9349851608276367,0.9344003796577454,104.0,103.0,1113.0,1112.0,0.9152960777282715,0.9782025218009949,0.9149122834205627,0.18799816071987152,0.829796314239502,0.9144423604011536,0.9152263402938843,0.9144737124443054,0.9152960777282715
15,304.0,311.0,4411.0,4418.0,0.9347733855247498,0.9819124937057495,0.9350666403770447,0.1704920083284378,9.999999e-05,0.8700582385063171,0.9356744885444641,0.9342355728149414,0.9356204867362976,0.9342736005783081,125.0,126.0,1090.0,1091.0,0.8972039222717285,0.965775728225708,0.8968405723571777,0.2367754727602005,0.7935904264450073,0.8971126079559326,0.8964667320251465,0.8972039222717285,0.8963815569877625
16,308.0,306.0,4416.0,4414.0,0.9351969361305237,0.9835332036018372,0.9350023865699768,0.16195771098136902,9.999999e-05,0.8700230717658997,0.9348052740097046,0.935169517993927,0.9347733855247498,0.935211181640625,114.0,114.0,1102.0,1102.0,0.90625,0.9729758501052856,0.9062498807907104,0.2174607515335083,0.8125,0.90625,0.90625,0.90625,0.90625
17,304.0,312.0,4410.0,4418.0,0.9345616102218628,0.9817062616348267,0.9346086382865906,0.1714487224817276,9.999999e-05,0.8691359758377075,0.9353130459785461,0.9340380430221558,0.9356204867362976,0.9337077736854553,256.0,254.0,962.0,960.0,0.7902960777282715,0.8877723813056946,0.7901276350021362,0.4932202696800232,0.5805997252464294,0.7898153066635132,0.7907742857933044,0.7894737124443054,0.7911184430122375
18,292.0,293.0,4429.0,4430.0,0.9377382397651672,0.9825466275215149,0.9380748867988586,0.16687801480293274,9.999999e-06,0.8761482238769531,0.9381640553474426,0.9379631876945496,0.9381617903709412,0.9379560947418213,99.0,98.0,1118.0,1117.0,0.9194079041481018,0.9798428416252136,0.9189610481262207,0.18294373154640198,0.8379987478256226,0.9186614155769348,0.9193415641784668,0.9185855388641357,0.9194079041481018
19,281.0,280.0,4442.0,4441.0,0.9402795433998108,0.984735906124115,0.9406521916389465,0.15774056315422058,9.999999e-06,0.8813350796699524,0.9406375288963318,0.9406905174255371,0.9404913187026978,0.9407010674476624,105.0,103.0,1113.0,1111.0,0.9144737124443054,0.9780503511428833,0.914389431476593,0.18959954380989075,0.8289576172828674,0.9138283729553223,0.9151564836502075,0.9136512875556946,0.9152960777282715
20,294.0,298.0,4424.0,4428.0,0.9375264644622803,0.9824730157852173,0.9373485445976257,0.1673050820827484,9.999999e-06,0.8746629953384399,0.9377098083496094,0.9369445443153381,0.9377382397651672,0.9369003772735596,100.0,100.0,1116.0,1116.0,0.9185855388641357,0.9797322154045105,0.9177489280700684,0.1825064867734909,0.8355463743209839,0.9178089499473572,0.9177631735801697,0.9177631735801697,0.9177631735801697
21,306.0,312.0,4410.0,4416.0,0.9356204867362976,0.9837835431098938,0.934372067451477,0.1614477038383484,9.999999e-06,0.8686968088150024,0.9349265098571777,0.9340101480484009,0.9351969361305237,0.9337077736854553,100.0,102.0,1114.0,1116.0,0.9169408082962036,0.9790962338447571,0.9170618653297424,0.1841822862625122,0.8338906168937683,0.9175282716751099,0.9162561297416687,0.9177631735801697,0.9161184430122375
22,284.0,290.0,4432.0,4438.0,0.9396442174911499,0.9824671149253845,0.9393520951271057,0.16654734313488007,9.999999e-07,0.8786414861679077,0.9399107098579407,0.9386633038520813,0.9398559927940369,0.9386486411094666,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.978938639163971,0.9185854196548462,0.1848818063735962,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
23,284.0,277.0,4445.0,4438.0,0.9411266446113586,0.9844765067100525,0.9405916333198547,0.15896476805210114,9.999999e-07,0.8813360929489136,0.9400660395622253,0.9412513375282288,0.9398559927940369,0.9413935542106628,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9797350764274597,0.9177630543708801,0.18257781863212585,0.8355262875556946,0.9177631735801697,0.9177631735801697,0.9177631735801697,0.9177631735801697
