epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,896.0,894.0,3906.0,3904.0,0.8191666603088379,0.8943265676498413,0.8131817579269409,0.42055755853652954,0.01,0.6274818181991577,0.8142774701118469,0.8136723637580872,0.8133333325386047,0.8137500286102295,576.0,575.0,577.0,576.0,0.5,0.6133140325546265,0.5001981854438782,0.7839405536651611,0.0008675257558934391,0.5004674196243286,0.500434398651123,0.5,0.5008680820465088
1,599.0,572.0,4212.0,4185.0,0.8787625432014465,0.9488068222999573,0.8768110871315002,0.28964656591415405,0.01,0.7544349431991577,0.875093400478363,0.8797561526298523,0.8747909665107727,0.8799999952316284,390.0,541.0,611.0,762.0,0.5972222089767456,0.6425231099128723,0.62030428647995,0.7115074992179871,0.1938980370759964,0.6113976240158081,0.5848042964935303,0.6614583134651184,0.5303819179534912
2,495.0,505.0,4279.0,4289.0,0.8944398164749146,0.9586049914360046,0.8952816724777222,0.2599352300167084,0.01,0.7905627489089966,0.8963104486465454,0.8946599960327148,0.8965300917625427,0.8941666483879089,409.0,509.0,643.0,743.0,0.6050347089767456,0.660907506942749,0.6176555156707764,0.7909086346626282,0.2042720764875412,0.6122434139251709,0.5934504866600037,0.6449652910232544,0.5581597089767456
3,476.0,492.0,4292.0,4308.0,0.8990384340286255,0.9640796780586243,0.8986561298370361,0.24278537929058075,0.01,0.7970840334892273,0.8999021649360657,0.8974999785423279,0.9005016684532166,0.8968750238418579,469.0,519.0,633.0,683.0,0.5720486044883728,0.6351461410522461,0.5797183513641357,1.0157333612442017,0.14267505705356598,0.5756335854530334,0.5682196617126465,0.5928819179534912,0.5494791865348816
4,479.0,479.0,4305.0,4305.0,0.8998745679855347,0.9615391492843628,0.8996832370758057,0.2506566047668457,0.01,0.7994490265846252,0.8997257351875305,0.8998745679855347,0.8998745679855347,0.8997222781181335,516.0,518.0,634.0,636.0,0.5503472089767456,0.6739773154258728,0.551639199256897,1.848388910293579,0.10243076831102371,0.5512290596961975,0.5511265397071838,0.5520833134651184,0.5503472089767456
5,429.0,438.0,4346.0,4355.0,0.9103260636329651,0.9682019352912903,0.909558892250061,0.2273162305355072,0.01,0.8190319538116455,0.9103237986564636,0.9086167216300964,0.9103260636329651,0.9085416793823242,298.0,303.0,849.0,854.0,0.7387152910232544,0.8360101580619812,0.7397448420524597,0.8490264415740967,0.47831377387046814,0.7401344776153564,0.7381157875061035,0.7413194179534912,0.7369791865348816
6,392.0,398.0,4386.0,4392.0,0.9174330830574036,0.9733080267906189,0.9174204468727112,0.20742659270763397,0.01,0.8347803354263306,0.9179209470748901,0.9169102311134338,0.9180601835250854,0.9167361259460449,286.0,285.0,867.0,866.0,0.7526041865348816,0.8607478737831116,0.7520641684532166,0.5711114406585693,0.5043437480926514,0.7519497871398926,0.7523892521858215,0.7517361044883728,0.7526041865348816
7,405.0,400.0,4384.0,4379.0,0.9159699082374573,0.9730122089385986,0.9158433079719543,0.2096647322177887,0.01,0.8318421244621277,0.9154984354972839,0.9163004755973816,0.9153428077697754,0.9164583086967468,235.0,236.0,916.0,917.0,0.7960069179534912,0.8834338188171387,0.7956637144088745,0.7028772830963135,0.5911497473716736,0.7958278059959412,0.7953165769577026,0.7960069179534912,0.7951388955116272
8,384.0,380.0,4404.0,4400.0,0.920568585395813,0.9789834022521973,0.9201858639717102,0.18484219908714294,0.01,0.8404470682144165,0.919864296913147,0.9205020666122437,0.9197324514389038,0.9206249713897705,368.0,367.0,785.0,784.0,0.6814236044883728,0.788728654384613,0.6808015704154968,1.074074387550354,0.3619801104068756,0.6809294819831848,0.6811468005180359,0.6805555820465088,0.6814236044883728
9,360.0,356.0,4428.0,4424.0,0.9243311285972595,0.977612316608429,0.9251950979232788,0.1909957230091095,0.01,0.8504552245140076,0.924852728843689,0.9255229830741882,0.9247491359710693,0.9256250262260437,347.0,351.0,801.0,805.0,0.6979166865348816,0.7945300936698914,0.6976206302642822,0.92291259765625,0.39410632848739624,0.697641134262085,0.6963667869567871,0.6987847089767456,0.6953125
10,363.0,362.0,4422.0,4421.0,0.9241220951080322,0.9776174426078796,0.9241481423377991,0.19029423594474792,0.01,0.8483860492706299,0.9241142868995667,0.9243152737617493,0.9241220951080322,0.9243056178092957,264.0,268.0,884.0,888.0,0.7682291865348816,0.8593788743019104,0.7695733308792114,0.7020113468170166,0.538213312625885,0.7698897123336792,0.7681660652160645,0.7708333134651184,0.7673611044883728
11,335.0,335.0,4449.0,4449.0,0.9291387796401978,0.9802190065383911,0.9297828078269958,0.18089094758033752,0.0009999999,0.8596202731132507,0.9298412203788757,0.9299749135971069,0.9299749135971069,0.9297916889190674,242.0,240.0,912.0,910.0,0.7907986044883728,0.8719971776008606,0.7906960248947144,0.6767947673797607,0.5816075801849365,0.7901442050933838,0.791304349899292,0.7899305820465088,0.7916666865348816
12,293.0,303.0,4481.0,4491.0,0.9379180669784546,0.9860615134239197,0.9376947283744812,0.15372905135154724,0.0009999999,0.8754017949104309,0.9386892914772034,0.9367960095405579,0.9387542009353638,0.9366666674613953,134.0,134.0,1018.0,1018.0,0.8836805820465088,0.9500702619552612,0.883680522441864,0.3202177584171295,0.7673611044883728,0.8836805820465088,0.8836805820465088,0.8836805820465088,0.8836805820465088
13,242.0,243.0,4541.0,4542.0,0.9494147300720215,0.9885931015014648,0.9492952227592468,0.13592301309108734,0.0009999999,0.8985661864280701,0.949349045753479,0.9492163062095642,0.9494147300720215,0.9491666555404663,83.0,82.0,1070.0,1069.0,0.9279513955116272,0.979983925819397,0.9283545613288879,0.1800585389137268,0.8567766547203064,0.9280181527137756,0.9287576079368591,0.9279513955116272,0.9288194179534912
14,226.0,227.0,4557.0,4558.0,0.953177273273468,0.9902778267860413,0.9527007937431335,0.12729880213737488,0.0009999999,0.9053828716278076,0.9527562260627747,0.9525600671768188,0.9527592062950134,0.9525693655014038,124.0,124.0,1028.0,1028.0,0.8932291865348816,0.9606982469558716,0.8924121856689453,0.25361916422843933,0.7847506403923035,0.8922814130783081,0.8923611044883728,0.8923611044883728,0.8923611044883728
15,230.0,228.0,4556.0,4554.0,0.9521321058273315,0.9908947944641113,0.9522166848182678,0.12305307388305664,0.0009999999,0.9044681787490845,0.9520475268363953,0.9523212313652039,0.9519230723381042,0.9524306058883667,85.0,87.0,1065.0,1067.0,0.9253472089767456,0.9807215332984924,0.9254143834114075,0.17644573748111725,0.8507058620452881,0.9260913133621216,0.9246100783348083,0.9262152910232544,0.9244791865348816
16,192.0,194.0,4590.0,4592.0,0.9596571922302246,0.9932113885879517,0.9596734642982483,0.10729005932807922,0.0009999999,0.9193262457847595,0.9598397612571716,0.9594650864601135,0.9598662257194519,0.9594444036483765,86.0,88.0,1064.0,1066.0,0.9244791865348816,0.9779112935066223,0.9245262145996094,0.189405620098114,0.8489704132080078,0.9252645969390869,0.923743486404419,0.9253472089767456,0.9236111044883728
17,183.0,183.0,4601.0,4601.0,0.9615384340286255,0.9935077428817749,0.9618731737136841,0.10307030379772186,9.999999e-05,0.9237649440765381,0.9618933200836182,0.9617474675178528,0.9617474675178528,0.9618750214576721,83.0,85.0,1067.0,1069.0,0.9279513955116272,0.9802117943763733,0.927130401134491,0.1792856603860855,0.8541787266731262,0.9278687238693237,0.9263431429862976,0.9279513955116272,0.9262152910232544
