epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,934.0,932.0,3740.0,3738.0,0.805008590221405,0.8791207075119019,0.8002480268478394,0.44949743151664734,0.01,0.6008983254432678,0.8003489971160889,0.8004282712936401,0.8000856041908264,0.8005136847496033,641.0,641.0,639.0,639.0,0.49921876192092896,0.5429220795631409,0.4992187023162842,2.8012547492980957,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
1,603.0,600.0,4024.0,4021.0,0.8721885681152344,0.9408502578735352,0.8691917061805725,0.31223198771476746,0.01,0.7388158440589905,0.8694076538085938,0.8701579570770264,0.8695934414863586,0.8696489930152893,641.0,641.0,639.0,639.0,0.49921876192092896,0.49921876192092896,0.4992187023162842,4.538191318511963,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
2,641.0,643.0,3981.0,3983.0,0.8626729846000671,0.9366292953491211,0.8608036041259766,0.32132455706596375,0.01,0.7222351431846619,0.8614389896392822,0.861003041267395,0.8613754510879517,0.8610873222351074,641.0,641.0,639.0,639.0,0.49921876192092896,0.5001938343048096,0.4992187023162842,4.215285301208496,-0.0015625000232830644,0.49921876192092896,0.49921876192092896,0.49921876192092896,0.49921876192092896
3,522.0,527.0,4097.0,4102.0,0.8864619135856628,0.9584903120994568,0.8864955902099609,0.2610764503479004,0.01,0.7729916572570801,0.8869730234146118,0.8861525058746338,0.887110710144043,0.8859161138534546,630.0,631.0,649.0,650.0,0.507031261920929,0.6496853232383728,0.5075823068618774,2.0866405963897705,0.014844799414277077,0.5074900388717651,0.5074160695075989,0.5078125,0.507031261920929
4,507.0,510.0,4114.0,4117.0,0.8892733454704285,0.9608973860740662,0.8890337944030762,0.25343695282936096,0.01,0.777978777885437,0.8894413113594055,0.889777421951294,0.8903546929359436,0.8882705569267273,620.0,620.0,660.0,660.0,0.515625,0.6354397535324097,0.5156249403953552,2.4122867584228516,0.03125,0.515625,0.515625,0.515625,0.515625
5,468.0,479.0,4145.0,4156.0,0.8979238867759705,0.9633575081825256,0.8968518376350403,0.24503350257873535,0.01,0.793517529964447,0.8977078199386597,0.8966558575630188,0.8987889289855957,0.8955479264259338,521.0,526.0,754.0,759.0,0.5914062261581421,0.7028329372406006,0.5917974710464478,1.6911375522613525,0.18203935027122498,0.5913962125778198,0.5906614661216736,0.592968761920929,0.589062511920929
6,434.0,452.0,4172.0,4190.0,0.9039792418479919,0.9669656753540039,0.9053773283958435,0.2325941026210785,0.01,0.8104342222213745,0.9067776799201965,0.9026281833648682,0.9061418771743774,0.903253436088562,492.0,503.0,777.0,788.0,0.6109374761581421,0.7316970825195312,0.6129580736160278,1.4499088525772095,0.2226754128932953,0.6123548150062561,0.6103795766830444,0.6156250238418579,0.6070312261581421
7,470.0,476.0,4148.0,4154.0,0.8985726833343506,0.9656037092208862,0.8975164294242859,0.23730286955833435,0.01,0.7950299382209778,0.8981019258499146,0.8971922397613525,0.8983563780784607,0.8968321681022644,253.0,248.0,1032.0,1027.0,0.8046875,0.9031128287315369,0.8038077354431152,0.41060519218444824,0.6086090803146362,0.8033292889595032,0.8054901957511902,0.8023437261581421,0.8062499761581421
8,410.0,416.0,4208.0,4214.0,0.9098183512687683,0.9706358909606934,0.911683201789856,0.2193710207939148,0.01,0.8232566118240356,0.912127673625946,0.9101511836051941,0.9113321900367737,0.9109588861465454,251.0,266.0,1014.0,1029.0,0.7953125238418579,0.896769642829895,0.7992379069328308,0.43870243430137634,0.5961758494377136,0.8015796542167664,0.7945945858955383,0.803906261920929,0.792187511920929
9,414.0,406.0,4218.0,4210.0,0.9111159443855286,0.9712780117988586,0.9121934175491333,0.21689733862876892,0.01,0.8245318531990051,0.9115257859230042,0.9120450615882874,0.9104671478271484,0.9130992889404297,581.0,574.0,706.0,699.0,0.5484374761581421,0.6604012250900269,0.5475736856460571,1.8841654062271118,0.09766244888305664,0.5485839247703552,0.5490966439247131,0.546093761920929,0.551562488079071
10,388.0,378.0,4246.0,4236.0,0.9178200960159302,0.9738093018531799,0.9147539734840393,0.20690561830997467,0.01,0.8296701908111572,0.9138981103897095,0.918075442314148,0.9160899519920349,0.915881872177124,372.0,447.0,833.0,908.0,0.6773437261581421,0.7330383062362671,0.6891929507255554,0.8207133412361145,0.36085981130599976,0.6912778615951538,0.6701107025146484,0.7093750238418579,0.6507812738418579
11,354.0,365.0,4259.0,4270.0,0.9230104088783264,0.9781739711761475,0.9222140312194824,0.18779116868972778,0.0009999999,0.8442531228065491,0.9234070181846619,0.9212513566017151,0.9234429001808167,0.9205907583236694,396.0,409.0,871.0,884.0,0.6875,0.7913902997970581,0.6871479153633118,0.9770816564559937,0.3711545467376709,0.6874347925186157,0.6836813688278198,0.690625011920929,0.680468738079071
12,313.0,317.0,4307.0,4311.0,0.9323096871376038,0.9816972017288208,0.9325600266456604,0.17196398973464966,0.0009999999,0.865199863910675,0.933081328868866,0.9315038919448853,0.9323096871376038,0.9321489930152893,446.0,440.0,840.0,834.0,0.6539062261581421,0.7861905694007874,0.6532155275344849,0.9059929847717285,0.3078334927558899,0.6529501676559448,0.6546310782432556,0.651562511920929,0.65625
