epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,957.0,972.0,3764.0,3779.0,0.8015202879905701,0.8775514960289001,0.7965928912162781,0.45041078329086304,0.01,0.5930171608924866,0.7976388931274414,0.7954114675521851,0.7979307174682617,0.7947635054588318,609.0,609.0,607.0,607.0,0.49917763471603394,0.6380385160446167,0.49917757511138916,2.091237783432007,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,570.0,555.0,4127.0,4112.0,0.8806065917015076,0.946636438369751,0.8798219561576843,0.29580649733543396,0.01,0.7602578401565552,0.879100501537323,0.881079912185669,0.878257155418396,0.8816723227500916,609.0,609.0,607.0,607.0,0.49917763471603394,0.5088245868682861,0.49917757511138916,3.950115919113159,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,525.0,526.0,4156.0,4157.0,0.8865869045257568,0.9566308856010437,0.8890644907951355,0.2672213315963745,0.01,0.7781671285629272,0.88917076587677,0.887678861618042,0.8878684043884277,0.8889358043670654,603.0,605.0,611.0,613.0,0.5032894611358643,0.6458293199539185,0.5036910772323608,2.345257520675659,0.00657914811745286,0.5033025145530701,0.5032840967178345,0.5041118264198303,0.5024670958518982
3,500.0,493.0,4189.0,4182.0,0.8936352133750916,0.9615821838378906,0.8939290642738342,0.2516355514526367,0.01,0.7881177067756653,0.8935330510139465,0.8945454359054565,0.8932080268859863,0.8947635293006897,419.0,427.0,789.0,797.0,0.6521381735801697,0.7732477784156799,0.6531797051429749,1.0129112005233765,0.30430442094802856,0.6533491611480713,0.6511437892913818,0.6554276347160339,0.6488487124443054
4,476.0,476.0,4206.0,4206.0,0.8979068994522095,0.9644242525100708,0.8984168767929077,0.24153050780296326,0.01,0.796764075756073,0.89827561378479,0.8983340263366699,0.8983340263366699,0.8983530402183533,408.0,400.0,816.0,808.0,0.6694079041481018,0.7918720841407776,0.6667635440826416,0.8917095065116882,0.3355503976345062,0.6664760708808899,0.6688741445541382,0.6644737124443054,0.6710526347160339
5,435.0,439.0,4243.0,4247.0,0.9068773984909058,0.9678528308868408,0.907799482345581,0.228884756565094,0.01,0.8154942393302917,0.9080403447151184,0.9063166975975037,0.907090961933136,0.9073057174682617,490.0,491.0,725.0,726.0,0.5970394611358643,0.7352686524391174,0.5967786312103271,1.2644193172454834,0.19326049089431763,0.5967286229133606,0.5965489149093628,0.5970394611358643,0.5962170958518982
6,410.0,408.0,4274.0,4272.0,0.9126441478729248,0.9687952995300293,0.910219669342041,0.22579102218151093,0.01,0.8204662203788757,0.9100320935249329,0.9128205180168152,0.9124305844306946,0.9104307293891907,194.0,187.0,1029.0,1022.0,0.8445723652839661,0.9149217009544373,0.8428100943565369,0.4004358947277069,0.6867154836654663,0.8415446877479553,0.8453267216682434,0.8404605388641357,0.8462170958518982
7,419.0,418.0,4264.0,4263.0,0.9096540212631226,0.9713329672813416,0.9116479158401489,0.21674714982509613,0.01,0.8233083486557007,0.9115374684333801,0.9107028245925903,0.9105083346366882,0.9117398858070374,433.0,436.0,780.0,783.0,0.6430920958518982,0.7812733054161072,0.6430392861366272,0.8676348328590393,0.2853753864765167,0.6432024240493774,0.642329752445221,0.6439144611358643,0.6414473652839661
8,382.0,374.0,4308.0,4300.0,0.9194788336753845,0.9759422540664673,0.9201163053512573,0.19780676066875458,0.01,0.8404098749160767,0.9195146560668945,0.91998291015625,0.9184109568595886,0.9210304021835327,500.0,490.0,726.0,716.0,0.5912829041481018,0.7403483986854553,0.5911904573440552,1.1474860906600952,0.18587233126163483,0.5922632217407227,0.5936982035636902,0.5888158082962036,0.5970394611358643
9,386.0,381.0,4301.0,4296.0,0.9181973338127136,0.9749448299407959,0.9162914156913757,0.20262426137924194,0.01,0.8324228525161743,0.9160389304161072,0.9185374975204468,0.9175565838813782,0.9161317348480225,346.0,345.0,871.0,870.0,0.7171052694320679,0.8381435871124268,0.7158339023590088,0.708013653755188,0.4317529499530792,0.7155407071113586,0.7160493731498718,0.7154605388641357,0.7162829041481018
10,287.0,293.0,4389.0,4395.0,0.9389150142669678,0.984147846698761,0.9387998580932617,0.16012471914291382,0.0009999999,0.8775705695152283,0.9393686056137085,0.9375,0.9387013912200928,0.9381334185600281,93.0,92.0,1124.0,1123.0,0.9243420958518982,0.9789585471153259,0.9238887429237366,0.18660114705562592,0.847866952419281,0.9236083030700684,0.9242798089981079,0.9235197305679321,0.9243420958518982
11,270.0,274.0,4408.0,4412.0,0.942118763923645,0.9860137701034546,0.9425837397575378,0.14883027970790863,0.0009999999,0.8851473927497864,0.9429691433906555,0.9415279626846313,0.9423323273658752,0.9421452879905701,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.9785301685333252,0.9210525155067444,0.18908749520778656,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
12,234.0,234.0,4448.0,4448.0,0.9504485130310059,0.988976240158081,0.9505741000175476,0.13297297060489655,0.0009999999,0.9011966586112976,0.9506385326385498,0.9500213861465454,0.9500213861465454,0.9505912065505981,83.0,83.0,1133.0,1133.0,0.9317434430122375,0.9816208481788635,0.931743323802948,0.1753079742193222,0.8634868264198303,0.9317434430122375,0.9317434430122375,0.9317434430122375,0.9317434430122375
13,240.0,241.0,4441.0,4442.0,0.949167013168335,0.9891801476478577,0.9480862021446228,0.13152801990509033,0.0009999999,0.8961896300315857,0.9481984972953796,0.948537290096283,0.9487398266792297,0.9479730129241943,148.0,148.0,1068.0,1068.0,0.8782894611358643,0.9460743069648743,0.8782894015312195,0.31660643219947815,0.7565789222717285,0.8782894611358643,0.8782894611358643,0.8782894611358643,0.8782894611358643
14,229.0,231.0,4451.0,4453.0,0.9502349495887756,0.9892224669456482,0.9514632225036621,0.13144837319850922,0.0009999999,0.9028922319412231,0.9516115784645081,0.9506831765174866,0.9510892629623413,0.951224684715271,187.0,189.0,1027.0,1029.0,0.8462170958518982,0.922784686088562,0.8457566499710083,0.3862413465976715,0.6908109784126282,0.8455061912536621,0.8448275923728943,0.8462170958518982,0.8445723652839661
15,207.0,206.0,4476.0,4475.0,0.9557881355285645,0.9906267523765564,0.9563882350921631,0.12193624675273895,0.0009999999,0.9128090143203735,0.9563238024711609,0.9559922814369202,0.9557881355285645,0.9565033912658691,149.0,150.0,1066.0,1067.0,0.8774670958518982,0.9386121034622192,0.8771405220031738,0.3448003828525543,0.7541356086730957,0.8773175477981567,0.8767461180686951,0.8774670958518982,0.8766447305679321
16,211.0,208.0,4474.0,4471.0,0.955147385597229,0.9909675717353821,0.9557381868362427,0.11945787072181702,9.999999e-05,0.9115511775016785,0.9555210471153259,0.9555460810661316,0.954933762550354,0.9560810923576355,131.0,131.0,1085.0,1085.0,0.8922697305679321,0.9558541178703308,0.8922696113586426,0.2899572551250458,0.7845394611358643,0.8922697305679321,0.8922697305679321,0.8922697305679321,0.8922697305679321
17,185.0,176.0,4506.0,4497.0,0.960914134979248,0.991946280002594,0.9595648050308228,0.11302874982357025,9.999999e-05,0.9192312955856323,0.958757758140564,0.9623368382453918,0.9604869484901428,0.9605574607849121,96.0,94.0,1122.0,1120.0,0.9210526347160339,0.9775948524475098,0.9218032956123352,0.19434848427772522,0.8437721133232117,0.921215832233429,0.922569990158081,0.9210526347160339,0.9226973652839661
