epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,968.0,978.0,3950.0,3960.0,0.8104707598686218,0.8788039088249207,0.8024929165840149,0.45016002655029297,0.01,0.6053911447525024,0.8037711977958679,0.8019441366195679,0.8035714030265808,0.8015422224998474,327.0,521.0,503.0,697.0,0.5517578125,0.6744174957275391,0.6205416321754456,0.6777004599571228,0.1765640676021576,0.6101095080375671,0.5722495913505554,0.6806640625,0.4912109375
1,690.0,709.0,4165.0,4184.0,0.8584324717521667,0.9335029125213623,0.8531618714332581,0.33069753646850586,0.01,0.7064993977546692,0.8545985221862793,0.8550991415977478,0.8584324717521667,0.8517451286315918,500.0,510.0,514.0,524.0,0.50390625,0.6226696968078613,0.5092019438743591,1.5079489946365356,0.013671871274709702,0.5068968534469604,0.5067698359489441,0.51171875,0.501953125
2,614.0,637.0,4237.0,4260.0,0.8740254640579224,0.945655107498169,0.8722485899925232,0.2990526258945465,0.01,0.744126558303833,0.8739100694656372,0.8699203729629517,0.8740254640579224,0.8696428537368774,430.0,450.0,574.0,594.0,0.5712890625,0.6395235061645508,0.5741764307022095,1.6225616931915283,0.14069542288780212,0.5722930431365967,0.568965494632721,0.580078125,0.560546875
3,542.0,540.0,4334.0,4332.0,0.888592541217804,0.956254243850708,0.8884909749031067,0.26843175292015076,0.01,0.7773281931877136,0.8881319761276245,0.889162540435791,0.8887977004051208,0.8893263339996338,399.0,404.0,620.0,625.0,0.6064453125,0.662747859954834,0.6088964343070984,1.8401778936386108,0.21583499014377594,0.6083603501319885,0.6073858141899109,0.6103515625,0.60546875
4,601.0,604.0,4270.0,4273.0,0.8771029710769653,0.9496182203292847,0.8725740313529968,0.2878991663455963,0.01,0.745735764503479,0.8731024861335754,0.8761533498764038,0.8766926527023315,0.8730519413948059,389.0,392.0,632.0,635.0,0.6181640625,0.7070431709289551,0.6191330552101135,1.9314639568328857,0.2373124361038208,0.6191561222076416,0.6183057427406311,0.6201171875,0.6171875
5,520.0,521.0,4353.0,4354.0,0.8939269781112671,0.9604731798171997,0.890005350112915,0.254740834236145,0.01,0.7801336050033569,0.8901981711387634,0.8931282162666321,0.8933114409446716,0.8898944854736328,396.0,403.0,621.0,628.0,0.611328125,0.7228097915649414,0.611066997051239,1.5599030256271362,0.21975627541542053,0.6108630895614624,0.6091173887252808,0.61328125,0.6064453125
6,483.0,485.0,4389.0,4391.0,0.901313066482544,0.9644119739532471,0.8995904326438904,0.24157607555389404,0.01,0.7993002533912659,0.89990234375,0.9005331993103027,0.9009027481079102,0.8993912935256958,333.0,336.0,688.0,691.0,0.67578125,0.7765116691589355,0.6737955808639526,1.2400786876678467,0.34669435024261475,0.6738966107368469,0.6728335022926331,0.6748046875,0.671875
7,507.0,512.0,4362.0,4367.0,0.8959786891937256,0.9619269967079163,0.8938009142875671,0.2504136562347412,0.01,0.7878435850143433,0.8940439820289612,0.8950604796409607,0.8959786891937256,0.8939123749732971,234.0,242.0,782.0,790.0,0.767578125,0.8641986846923828,0.7685486078262329,0.7402176856994629,0.5352075099945068,0.769568681716919,0.7655038833618164,0.771484375,0.763671875
8,507.0,520.0,4354.0,4367.0,0.8943372964859009,0.9643067121505737,0.8947910666465759,0.24209558963775635,0.01,0.789505124092102,0.8959328532218933,0.893595278263092,0.8959786891937256,0.8933847546577454,253.0,257.0,767.0,771.0,0.751953125,0.824864387512207,0.7515367865562439,1.0689582824707031,0.5019659996032715,0.7518136501312256,0.75,0.7529296875,0.7490234375
9,448.0,454.0,4420.0,4426.0,0.9082888960838318,0.9709436297416687,0.9085105657577515,0.21851615607738495,0.01,0.8170369863510132,0.9090969562530518,0.9069672226905823,0.9080837368965149,0.9078733921051025,115.0,119.0,905.0,909.0,0.884765625,0.9535880088806152,0.8859390020370483,0.2991946041584015,0.7715086936950684,0.8873233199119568,0.8842412233352661,0.8876953125,0.8837890625
