epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,916.0,927.0,3809.0,3820.0,0.8129222989082336,0.8878178596496582,0.8051140308380127,0.43340733647346497,0.01,0.611319899559021,0.8075072169303894,0.8047187924385071,0.806587815284729,0.8042652010917664,417.0,571.0,581.0,735.0,0.5598958134651184,0.6110011339187622,0.5972537994384766,1.0974560976028442,0.1443304866552353,0.5835945010185242,0.5627871155738831,0.6380208134651184,0.5043402910232544
1,552.0,558.0,4168.0,4174.0,0.8825645446777344,0.9508870244026184,0.8826546669006348,0.2837744355201721,0.01,0.7655392289161682,0.8835307955741882,0.8820794820785522,0.8831993341445923,0.8820226788520813,546.0,571.0,581.0,606.0,0.5130208134651184,0.5993746519088745,0.5206425189971924,1.834053635597229,0.030341096222400665,0.5148409605026245,0.5148683190345764,0.5260416865348816,0.5043402910232544
2,501.0,510.0,4216.0,4225.0,0.8954718708992004,0.9556474089622498,0.8931947946548462,0.2691057324409485,0.01,0.7862837314605713,0.8938913941383362,0.8922914266586304,0.893990695476532,0.8921186923980713,468.0,454.0,698.0,684.0,0.5972222089767456,0.6900367736816406,0.5973060727119446,1.2674024105072021,0.1996941715478897,0.5987401604652405,0.6010544896125793,0.59375,0.6059027910232544
3,437.0,445.0,4281.0,4289.0,0.906898021697998,0.9667543172836304,0.906705379486084,0.23326531052589417,0.01,0.8132988214492798,0.9073340892791748,0.9059991836547852,0.907532811164856,0.9057651162147522,287.0,280.0,872.0,865.0,0.7526041865348816,0.8637269735336304,0.753101110458374,0.7394197583198547,0.5078409910202026,0.7524896264076233,0.7554585337638855,0.7508680820465088,0.7569444179534912
4,386.0,396.0,4330.0,4340.0,0.9179009795188904,0.9708957672119141,0.9173355102539062,0.21609453856945038,0.01,0.8346010446548462,0.91822350025177,0.9163851141929626,0.9183241724967957,0.916228711605072,259.0,245.0,907.0,893.0,0.78125,0.8873162269592285,0.779867947101593,0.5698435306549072,0.5625883936882019,0.7779858112335205,0.7847099900245667,0.7751736044883728,0.7873263955116272
5,426.0,423.0,4303.0,4300.0,0.9109182953834534,0.9695664048194885,0.9100404977798462,0.2230665534734726,0.01,0.8202075362205505,0.9098582863807678,0.9104382991790771,0.909860372543335,0.9104104042053223,221.0,217.0,935.0,931.0,0.8098958134651184,0.9104838967323303,0.8094514608383179,0.5427562594413757,0.6198050379753113,0.8090544939041138,0.8109756112098694,0.8081597089767456,0.8116319179534912
6,352.0,347.0,4379.0,4374.0,0.9261531829833984,0.9777069091796875,0.9258979558944702,0.19075174629688263,0.01,0.851945698261261,0.9255861639976501,0.9264986515045166,0.9255183935165405,0.9264577031135559,81.0,78.0,1074.0,1071.0,0.9305555820465088,0.9742488265037537,0.9309040904045105,0.20204730331897736,0.8619968891143799,0.9298744201660156,0.9321148991584778,0.9296875,0.9322916865348816
7,344.0,348.0,4378.0,4382.0,0.9272111654281616,0.976682186126709,0.9268425703048706,0.19321659207344055,0.01,0.8537101745605469,0.9272679686546326,0.9264270663261414,0.9272111654281616,0.9264029264450073,103.0,102.0,1050.0,1049.0,0.9114583134651184,0.9669830799102783,0.9109934568405151,0.23234885931015015,0.8220544457435608,0.9106570482254028,0.9113814234733582,0.9105902910232544,0.9114583134651184
8,327.0,321.0,4405.0,4399.0,0.9320778846740723,0.9789900779724121,0.9314353466033936,0.18373754620552063,0.01,0.863052248954773,0.9310541749000549,0.9319915175437927,0.9308083057403564,0.9321431517601013,67.0,68.0,1084.0,1085.0,0.9409722089767456,0.977627158164978,0.94145667552948,0.1841236799955368,0.8828176856040955,0.9417438507080078,0.9410234093666077,0.9418402910232544,0.9409722089767456
9,304.0,302.0,4424.0,4422.0,0.9363097548484802,0.9831862449645996,0.9359554648399353,0.16462981700897217,0.01,0.871991753578186,0.9358500838279724,0.9360710978507996,0.9356749653816223,0.9361940622329712,72.0,69.0,1083.0,1080.0,0.9401041865348816,0.9780824184417725,0.9387302398681641,0.18062061071395874,0.8776223063468933,0.9376602172851562,0.939947783946991,0.9375,0.9401041865348816
