epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,925.0,931.0,3805.0,3811.0,0.8108108043670654,0.8845152854919434,0.8037329912185669,0.4358884394168854,0.01,0.6085111498832703,0.8055532574653625,0.8036693334579468,0.8046875,0.8034206032752991,576.0,576.0,576.0,576.0,0.5,0.5818191766738892,0.4999999403953552,1.8982282876968384,0.0,0.5,0.5,0.5,0.5
1,605.0,611.0,4121.0,4127.0,0.872569739818573,0.9428689479827881,0.8715721368789673,0.3056734800338745,0.01,0.7432131171226501,0.8721782565116882,0.8710426092147827,0.8721470832824707,0.870903730392456,576.0,576.0,576.0,576.0,0.5,0.566245436668396,0.4999999403953552,3.0510659217834473,0.0,0.5,0.5,0.5,0.5
2,471.0,476.0,4256.0,4261.0,0.9000422358512878,0.9614301919937134,0.8999881148338318,0.25083601474761963,0.01,0.7999999523162842,0.9004910588264465,0.8995144367218018,0.9004648923873901,0.8994369506835938,535.0,523.0,629.0,617.0,0.5399305820465088,0.6373818516731262,0.5384767055511475,1.7567226886749268,0.08161673694849014,0.540179967880249,0.5412280559539795,0.5355902910232544,0.5460069179534912
3,439.0,438.0,4294.0,4293.0,0.9080727100372314,0.9676873087882996,0.9072619080543518,0.22945968806743622,0.01,0.8146448135375977,0.9072892665863037,0.9074191451072693,0.9072273969650269,0.9073760509490967,499.0,493.0,659.0,653.0,0.5694444179534912,0.6533417701721191,0.5682892203330994,2.0168700218200684,0.13889376819133759,0.5691373348236084,0.5698080062866211,0.5668402910232544,0.5720486044883728
4,401.0,401.0,4331.0,4331.0,0.9165257811546326,0.9710466265678406,0.9153066277503967,0.21686825156211853,0.01,0.8307462334632874,0.9154505133628845,0.9152578115463257,0.9152578115463257,0.9153293967247009,226.0,223.0,929.0,926.0,0.8064236044883728,0.8802783489227295,0.804878830909729,0.6902719736099243,0.6102558970451355,0.804313600063324,0.8059182167053223,0.8038194179534912,0.8064236044883728
5,376.0,384.0,4348.0,4356.0,0.9194843769073486,0.9750083684921265,0.9196783304214478,0.201744943857193,0.01,0.8393346667289734,0.920454204082489,0.9189873337745667,0.920540988445282,0.918792188167572,177.0,176.0,976.0,975.0,0.8463541865348816,0.9296448826789856,0.8466822504997253,0.4459454119205475,0.693579912185669,0.8465678691864014,0.8470894694328308,0.8463541865348816,0.8472222089767456
6,382.0,393.0,4339.0,4350.0,0.9169484376907349,0.9744818806648254,0.9181585311889648,0.20331555604934692,0.01,0.8360951542854309,0.9189589023590088,0.9171410202980042,0.9192730188369751,0.9168497323989868,238.0,248.0,904.0,914.0,0.7890625,0.8812286853790283,0.7900354862213135,0.571929395198822,0.5781777501106262,0.7914902567863464,0.7865749001502991,0.7934027910232544,0.7847222089767456
7,351.0,355.0,4377.0,4381.0,0.9258241653442383,0.979047954082489,0.9254520535469055,0.18442746996879578,0.01,0.8509045243263245,0.9258386492729187,0.9250422120094299,0.9258241653442383,0.9249999523162842,133.0,143.0,1009.0,1019.0,0.8802083134651184,0.9492424130439758,0.8808650374412537,0.33487188816070557,0.7604798078536987,0.8832840919494629,0.8769363164901733,0.8845486044883728,0.8758680820465088
8,340.0,340.0,4392.0,4392.0,0.928360104560852,0.9791496396064758,0.9281168580055237,0.18346597254276276,0.01,0.8563112020492554,0.9281976222991943,0.9281487464904785,0.9281487464904785,0.9281390309333801,107.0,109.0,1043.0,1045.0,0.90625,0.9625526666641235,0.9063711166381836,0.24934418499469757,0.8125097751617432,0.9068838953971863,0.9055459499359131,0.9071180820465088,0.9053819179534912
9,316.0,318.0,4414.0,4416.0,0.9334319233894348,0.9825024008750916,0.9330611228942871,0.1681482344865799,0.01,0.8661096692085266,0.9332336187362671,0.9328263401985168,0.933220624923706,0.932826578617096,96.0,97.0,1055.0,1056.0,0.9157986044883728,0.9664796590805054,0.9162554144859314,0.25079575181007385,0.832482099533081,0.9166361689567566,0.9158716201782227,0.9166666865348816,0.9157986044883728
