epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,996.0,1002.0,3798.0,3804.0,0.7981250286102295,0.8700528740882874,0.7915782928466797,0.47109150886535645,0.01,0.5840723514556885,0.7932494282722473,0.7915105819702148,0.7925000190734863,0.7912499904632568,561.0,576.0,576.0,591.0,0.5,0.5641686916351318,0.5096606016159058,3.289260149002075,0.013024969957768917,0.506630003452301,0.5064267516136169,0.5130208134651184,0.5
1,647.0,654.0,4146.0,4153.0,0.8664583563804626,0.9388521909713745,0.8646899461746216,0.31574147939682007,0.01,0.7292267680168152,0.8650063276290894,0.863948404788971,0.8652083277702332,0.8637499809265137,560.0,567.0,585.0,592.0,0.5121527910232544,0.6483595371246338,0.5122642517089844,2.296499490737915,0.021705947816371918,0.5110384821891785,0.5107851624488831,0.5138888955116272,0.5078125
2,569.0,569.0,4231.0,4231.0,0.8810416460037231,0.9538467526435852,0.8814585208892822,0.2752665579319,0.01,0.7630940675735474,0.8816063404083252,0.8814583420753479,0.8814583420753479,0.8814583420753479,575.0,575.0,577.0,577.0,0.5008680820465088,0.6516622304916382,0.500868022441864,2.29378604888916,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,489.0,502.0,4298.0,4311.0,0.8968750238418579,0.9607523083686829,0.8969476222991943,0.25333264470100403,0.01,0.7936645746231079,0.8978804349899292,0.895699143409729,0.8981249928474426,0.8954166769981384,444.0,444.0,708.0,708.0,0.6154513955116272,0.7228747010231018,0.6145513653755188,0.8999798893928528,0.22917471826076508,0.6146456599235535,0.6145833134651184,0.6145833134651184,0.6145833134651184
4,498.0,490.0,4310.0,4302.0,0.8966666460037231,0.9639999270439148,0.8969533443450928,0.24360257387161255,0.01,0.7942685484886169,0.8965955376625061,0.8977462649345398,0.8962500095367432,0.8979166746139526,313.0,329.0,823.0,839.0,0.7196180820465088,0.8259928226470947,0.7233502268791199,0.7294955849647522,0.4428095817565918,0.7243489623069763,0.7183219194412231,0.7282986044883728,0.7144097089767456
5,458.0,446.0,4354.0,4342.0,0.9049999713897705,0.9693424701690674,0.9056484699249268,0.22392112016677856,0.01,0.8117580413818359,0.905027449131012,0.9068504571914673,0.9045833349227905,0.9070833325386047,277.0,277.0,875.0,875.0,0.7612847089767456,0.8662546277046204,0.7594848275184631,0.5575160384178162,0.5191135406494141,0.759687066078186,0.7595486044883728,0.7595486044883728,0.7595486044883728
6,454.0,452.0,4348.0,4346.0,0.9066666960716248,0.9701768159866333,0.9055992364883423,0.22144374251365662,0.01,0.8113394975662231,0.9055450558662415,0.905794084072113,0.9054166674613953,0.9058333039283752,278.0,281.0,871.0,874.0,0.7569444179534912,0.8642940521240234,0.7576779127120972,0.54661625623703,0.5147678852081299,0.7580880522727966,0.7567099332809448,0.7586805820465088,0.7560763955116272
7,423.0,431.0,4369.0,4377.0,0.9114583134651184,0.9717386364936829,0.9111058712005615,0.21519050002098083,0.01,0.8221805691719055,0.9118335247039795,0.9103577136993408,0.9118750095367432,0.9102083444595337,147.0,142.0,1010.0,1005.0,0.8758680820465088,0.9306737184524536,0.8741574883460999,0.37293097376823425,0.7491734027862549,0.8732436299324036,0.8761987686157227,0.8723958134651184,0.8767361044883728
8,400.0,398.0,4402.0,4400.0,0.9158333539962769,0.9753385186195374,0.9168660640716553,0.2004024237394333,0.01,0.8338223099708557,0.9167493581771851,0.9170487523078918,0.9166666865348816,0.9170833230018616,188.0,183.0,969.0,964.0,0.8376736044883728,0.9158223867416382,0.8384420871734619,0.4755936861038208,0.6779944896697998,0.8378989100456238,0.8404533863067627,0.8368055820465088,0.8411458134651184
9,405.0,415.0,4385.0,4395.0,0.9156249761581421,0.9759507179260254,0.9146543145179749,0.19844414293766022,0.01,0.8292402029037476,0.9155493378639221,0.9137214422225952,0.9156249761581421,0.9135416746139526,188.0,199.0,953.0,964.0,0.8324652910232544,0.8924401998519897,0.8328274488449097,0.43739771842956543,0.6641209125518799,0.8352579474449158,0.8288908004760742,0.8368055820465088,0.8272569179534912
