epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,996.0,1014.0,3786.0,3804.0,0.7972916960716248,0.8690025210380554,0.7908563017845154,0.46695688366889954,0.01,0.5816240310668945,0.7922512888908386,0.7895392179489136,0.7925000190734863,0.7887499928474426,555.0,567.0,585.0,597.0,0.5121527910232544,0.6535211205482483,0.5154855251312256,1.3667376041412354,0.026049314066767693,0.5132188200950623,0.5128865838050842,0.5182291865348816,0.5078125
1,623.0,604.0,4158.0,4139.0,0.8716925382614136,0.944665253162384,0.8709339499473572,0.30210044980049133,0.01,0.7427012324333191,0.870404064655304,0.8726544380187988,0.8691726326942444,0.8729487061500549,557.0,562.0,590.0,595.0,0.5121527910232544,0.6760008931159973,0.5152994990348816,1.8571324348449707,0.02865230292081833,0.5145262479782104,0.51426100730896,0.5164930820465088,0.5121527910232544
2,564.0,569.0,4193.0,4198.0,0.8817723393440247,0.9499240517616272,0.8805762529373169,0.2865371108055115,0.01,0.7609862089157104,0.8807984590530396,0.8806377053260803,0.881562352180481,0.8799359202384949,474.0,468.0,684.0,678.0,0.5902777910232544,0.6976348161697388,0.5901286005973816,1.5588353872299194,0.18230608105659485,0.5905630588531494,0.5916230082511902,0.5885416865348816,0.59375
3,474.0,481.0,4281.0,4288.0,0.8996220231056213,0.9622926712036133,0.899507462978363,0.24820570647716522,0.01,0.7989944219589233,0.9000006318092346,0.8991402983665466,0.9004619717597961,0.8988781571388245,478.0,478.0,674.0,674.0,0.5850694179534912,0.6843988299369812,0.5850694179534912,1.8132386207580566,0.1701388955116272,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.5850694179534912
4,468.0,452.0,4310.0,4294.0,0.9019319415092468,0.9665347933769226,0.9033858180046082,0.2343125343322754,0.01,0.8071771264076233,0.9022870659828186,0.9047619104385376,0.9017219543457031,0.9052243828773499,507.0,504.0,648.0,645.0,0.5607638955116272,0.6767065525054932,0.5606066584587097,1.8778444528579712,0.12239784747362137,0.5610710978507996,0.5613576769828796,0.5598958134651184,0.5625
5,486.0,489.0,4273.0,4276.0,0.8973120450973511,0.9671734571456909,0.8967689871788025,0.23175956308841705,0.01,0.793582558631897,0.8969584107398987,0.8973767161369324,0.897942066192627,0.8966025710105896,374.0,370.0,782.0,778.0,0.6762152910232544,0.7898318767547607,0.6766185164451599,0.912038266658783,0.35417938232421875,0.6762820482254028,0.6777003407478333,0.6753472089767456,0.6788194179534912
6,442.0,431.0,4331.0,4320.0,0.9078118205070496,0.9697638154029846,0.9080155491828918,0.22240078449249268,0.01,0.8163678050041199,0.907331109046936,0.9092822670936584,0.9071818590164185,0.909294843673706,454.0,453.0,699.0,698.0,0.6041666865348816,0.7308887839317322,0.6062046885490417,1.3167369365692139,0.2126811295747757,0.6061612367630005,0.6064292192459106,0.6059027910232544,0.6067708134651184
7,408.0,426.0,4336.0,4354.0,0.9111717939376831,0.9707672595977783,0.9126057028770447,0.21857017278671265,0.01,0.8248266577720642,0.9139956831932068,0.9108786582946777,0.9143217206001282,0.9103364944458008,235.0,238.0,914.0,917.0,0.7960069179534912,0.8808304667472839,0.7949504852294922,0.630767285823822,0.589422345161438,0.7955246567726135,0.7939394116401672,0.7960069179534912,0.7934027910232544
8,399.0,397.0,4365.0,4363.0,0.9166316390037537,0.9742801785469055,0.9167287349700928,0.20529010891914368,0.01,0.8335847854614258,0.916695237159729,0.9165966510772705,0.9162116646766663,0.9169871807098389,478.0,480.0,672.0,674.0,0.5842013955116272,0.7212648391723633,0.584524393081665,1.4905760288238525,0.1684061735868454,0.5844218730926514,0.584055483341217,0.5850694179534912,0.5833333134651184
9,403.0,402.0,4360.0,4359.0,0.9149516820907593,0.9750087261199951,0.9158322215080261,0.20213058590888977,0.01,0.8317161798477173,0.9157853126525879,0.9155639410018921,0.9153717160224915,0.9159455299377441,438.0,438.0,714.0,714.0,0.6206597089767456,0.7433938384056091,0.6197619438171387,1.4232770204544067,0.23958651721477509,0.6198490858078003,0.6197916865348816,0.6197916865348816,0.6197916865348816
