epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,928.0,936.0,3864.0,3872.0,0.809374988079071,0.8809297680854797,0.8060726523399353,0.4406867027282715,0.01,0.6120491623878479,0.8063518404960632,0.8053244352340698,0.8066666722297668,0.8050000071525574,1145.0,0.0,1152.0,7.0,0.5720486044883728,0.7045325636863708,0.011862209998071194,0.6781885623931885,0.02878795750439167,0.5015380382537842,1.0,0.006076388992369175,1.0
1,574.0,570.0,4192.0,4188.0,0.8800923824310303,0.9473251700401306,0.879570722579956,0.2956005036830902,0.01,0.7592800855636597,0.8793293237686157,0.8802017569541931,0.8794624209403992,0.8800320625305176,576.0,576.0,576.0,576.0,0.5,0.5739448666572571,0.4999999403953552,2.8150599002838135,0.0,0.5,0.5,0.5,0.5
2,506.0,513.0,4249.0,4256.0,0.892902135848999,0.9539632797241211,0.8933367133140564,0.27552103996276855,0.01,0.7865192890167236,0.8938164114952087,0.892430305480957,0.8937421441078186,0.8925160765647888,576.0,576.0,576.0,576.0,0.5,0.5238715410232544,0.4999999403953552,3.4151015281677246,0.0,0.5,0.5,0.5,0.5
3,527.0,523.0,4239.0,4235.0,0.8893322348594666,0.9589661955833435,0.8889550566673279,0.26076436042785645,0.01,0.7779355049133301,0.8887049555778503,0.8900798559188843,0.8893322348594666,0.8892146944999695,575.0,574.0,578.0,577.0,0.5017361044883728,0.5629431009292603,0.5011004209518433,3.201878547668457,0.0026046964339911938,0.5012686848640442,0.5013031959533691,0.5008680820465088,0.5017361044883728
4,451.0,444.0,4318.0,4311.0,0.9052919149398804,0.966253936290741,0.9061086177825928,0.2348690778017044,0.0009999999,0.8123847246170044,0.9052866697311401,0.9066246151924133,0.9052919149398804,0.907195508480072,524.0,524.0,628.0,628.0,0.5451388955116272,0.681652307510376,0.5451388359069824,1.9929054975509644,0.0902777761220932,0.5451388955116272,0.5451388955116272,0.5451388955116272,0.5451388955116272
5,411.0,415.0,4347.0,4351.0,0.9126417636871338,0.9717885255813599,0.9127826690673828,0.21512483060359955,0.0009999999,0.8255069851875305,0.9130955934524536,0.9129248857498169,0.9136916995048523,0.9123237133026123,353.0,351.0,801.0,799.0,0.6953125,0.808395266532898,0.6941778659820557,0.9431852698326111,0.3888942003250122,0.6941105723381042,0.6947826147079468,0.6935763955116272,0.6953125
6,393.0,400.0,4362.0,4369.0,0.9166316390037537,0.9734165668487549,0.9165482521057129,0.20863714814186096,0.0009999999,0.8329922556877136,0.9171043038368225,0.9161249995231628,0.9174716472625732,0.915753185749054,193.0,192.0,960.0,959.0,0.8333333134651184,0.9165294766426086,0.8328480124473572,0.43834730982780457,0.6658037900924683,0.8325721025466919,0.833188533782959,0.8324652910232544,0.8333333134651184
7,416.0,417.0,4345.0,4346.0,0.9120117425918579,0.9712514877319336,0.9119952321052551,0.21631315350532532,0.0009999999,0.8240583539009094,0.9121788740158081,0.9124501347541809,0.9126417636871338,0.9119070172309875,115.0,119.0,1033.0,1037.0,0.9001736044883728,0.966251790523529,0.8986988067626953,0.2357565015554428,0.7969027757644653,0.8996731638908386,0.8970588445663452,0.9001736044883728,0.8967013955116272
8,380.0,385.0,4377.0,4382.0,0.9193615913391113,0.9759643077850342,0.9197402000427246,0.1984468549489975,0.0009999999,0.8394384980201721,0.920179545879364,0.919236421585083,0.9202015995979309,0.9191827178001404,185.0,193.0,959.0,967.0,0.8376736044883728,0.9236838221549988,0.8366208672523499,0.3573732078075409,0.6719224452972412,0.8380750417709351,0.8336206674575806,0.8394097089767456,0.8324652910232544
9,402.0,403.0,4359.0,4360.0,0.91642165184021,0.9737036228179932,0.9161496758460999,0.207147017121315,0.0009999999,0.832318902015686,0.9162658452987671,0.9153894782066345,0.9155817031860352,0.9160416722297668,165.0,161.0,991.0,987.0,0.859375,0.940948486328125,0.8581788539886475,0.35178709030151367,0.7170308232307434,0.8574386239051819,0.8597561120986938,0.8567708134651184,0.8602430820465088
10,365.0,374.0,4388.0,4397.0,0.9227215647697449,0.9770232439041138,0.9221948981285095,0.19304339587688446,0.0009999999,0.8442379832267761,0.9228909015655518,0.9216096997261047,0.923351526260376,0.9211698174476624,219.0,220.0,932.0,933.0,0.8081597089767456,0.9092795848846436,0.8095377683639526,0.40378811955451965,0.6189362406730652,0.8097525238990784,0.8091934323310852,0.8098958134651184,0.8090277910232544
11,371.0,373.0,4389.0,4391.0,0.9218815565109253,0.9767879247665405,0.9215856790542603,0.19445908069610596,9.999999e-05,0.8431894183158875,0.9218114018440247,0.9217044711112976,0.922091543674469,0.9213781952857971,237.0,239.0,913.0,915.0,0.7942708134651184,0.8976443409919739,0.7934542894363403,0.44336631894111633,0.586821436882019,0.7941784262657166,0.7928943037986755,0.7942708134651184,0.7925347089767456
12,342.0,344.0,4418.0,4420.0,0.9279714226722717,0.9786849617958069,0.9273310303688049,0.1863003820180893,9.999999e-05,0.854666531085968,0.9275349974632263,0.9277917742729187,0.9281814098358154,0.9271153807640076,106.0,104.0,1048.0,1046.0,0.9088541865348816,0.9730820059776306,0.9087242484092712,0.21008406579494476,0.8177178502082825,0.9082532525062561,0.9095652103424072,0.9079861044883728,0.9097222089767456
13,331.0,334.0,4428.0,4431.0,0.9304913878440857,0.980339765548706,0.9292313456535339,0.17913135886192322,9.999999e-05,0.8584291338920593,0.9294845461845398,0.9299055337905884,0.9304913878440857,0.9288942217826843,114.0,115.0,1037.0,1038.0,0.9010416865348816,0.9659850001335144,0.9006715416908264,0.23584192991256714,0.8012200593948364,0.9009177088737488,0.9002602100372314,0.9010416865348816,0.9001736044883728
14,324.0,333.0,4429.0,4438.0,0.9304913878440857,0.9809281826019287,0.9316548705101013,0.1766785979270935,9.999999e-05,0.8631508350372314,0.932339072227478,0.9302033185958862,0.9319613575935364,0.9306250214576721,103.0,103.0,1049.0,1049.0,0.9105902910232544,0.9733328223228455,0.9105902910232544,0.20854267477989197,0.8211805820465088,0.9105902910232544,0.9105902910232544,0.9105902910232544,0.9105902910232544
15,328.0,328.0,4434.0,4434.0,0.9313313961029053,0.980437695980072,0.9310840964317322,0.1780572384595871,9.999999e-05,0.8621397018432617,0.9310266971588135,0.9311213493347168,0.9311213493347168,0.9310577511787415,102.0,103.0,1049.0,1050.0,0.9105902910232544,0.9739240407943726,0.9110747575759888,0.20660722255706787,0.8220537900924683,0.9113619327545166,0.9106678366661072,0.9114583134651184,0.9105902910232544
16,357.0,355.0,4407.0,4405.0,0.9256615042686462,0.9789550304412842,0.925219714641571,0.18592852354049683,9.999999e-05,0.8504730463027954,0.925046980381012,0.9254201650619507,0.9250314831733704,0.9254327416419983,98.0,99.0,1053.0,1054.0,0.9140625,0.9733257293701172,0.9145604372024536,0.20895959436893463,0.8289978504180908,0.914806604385376,0.9141370058059692,0.9149305820465088,0.9140625
