epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1055.0,1037.0,3699.0,3681.0,0.7888513803482056,0.8541280031204224,0.7787312865257263,0.49495887756347656,0.01,0.5588719844818115,0.7782694697380066,0.7802034616470337,0.7772381901741028,0.7810388803482056,579.0,559.0,593.0,573.0,0.4973958432674408,0.5812901258468628,0.5018014311790466,2.2674612998962402,0.01216020155698061,0.505839467048645,0.5061837434768677,0.4973958432674408,0.5147569179534912
1,677.0,696.0,4034.0,4053.0,0.8549683094024658,0.9330781102180481,0.8551323413848877,0.33146941661834717,0.01,0.7099332809448242,0.8565637469291687,0.8534428477287292,0.8568710088729858,0.8528658151626587,579.0,579.0,573.0,573.0,0.4973958432674408,0.5146710276603699,0.497395783662796,3.78130841255188,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,586.0,574.0,4156.0,4144.0,0.876532793045044,0.9500851035118103,0.8772640824317932,0.28647083044052124,0.01,0.7549595236778259,0.8765710592269897,0.8783382773399353,0.8761099576950073,0.8786914944648743,578.0,578.0,574.0,574.0,0.4982638955116272,0.5440293550491333,0.4982638359069824,4.113671779632568,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,497.0,491.0,4239.0,4233.0,0.8968287706375122,0.9617177248001099,0.8955094814300537,0.2507581114768982,0.01,0.7912894487380981,0.8952323198318481,0.8960626721382141,0.8949260115623474,0.8962385654449463,549.0,547.0,605.0,603.0,0.5243055820465088,0.6145690679550171,0.5238954424858093,1.9436147212982178,0.04861195757985115,0.52425217628479,0.5243478417396545,0.5234375,0.5251736044883728
4,475.0,475.0,4255.0,4255.0,0.8995771408081055,0.962796688079834,0.8996052145957947,0.24729034304618835,0.01,0.7992945313453674,0.8996680974960327,0.8995771408081055,0.8995771408081055,0.8996169567108154,464.0,456.0,696.0,688.0,0.5989583134651184,0.6990883946418762,0.5994319319725037,1.457374095916748,0.2014126181602478,0.5997409820556641,0.6013985872268677,0.5972222089767456,0.6041666865348816
5,464.0,463.0,4267.0,4266.0,0.9027484059333801,0.9648494124412537,0.901977002620697,0.24035711586475372,0.01,0.8040105700492859,0.9019232988357544,0.9020934700965881,0.9019027352333069,0.9020853042602539,400.0,380.0,772.0,752.0,0.65625,0.7665476202964783,0.6583962440490723,1.2065744400024414,0.3230019807815552,0.6588819026947021,0.6643109321594238,0.6527777910232544,0.6701388955116272
6,447.0,434.0,4296.0,4283.0,0.9069767594337463,0.9673499464988708,0.9067505598068237,0.23144523799419403,0.01,0.8138807415962219,0.9058969616889954,0.9079923629760742,0.9054968357086182,0.9082740545272827,298.0,299.0,853.0,854.0,0.7413194179534912,0.7961547374725342,0.7410690784454346,1.3118540048599243,0.48177963495254517,0.7409552931785583,0.7406765222549438,0.7413194179534912,0.7404513955116272
7,451.0,441.0,4289.0,4279.0,0.9052854180335999,0.9684426784515381,0.9054989218711853,0.2271490842103958,0.01,0.8113649487495422,0.9049099087715149,0.9065678119659424,0.9046511650085449,0.9067305326461792,133.0,130.0,1022.0,1019.0,0.8854166865348816,0.9397444128990173,0.8856962323188782,0.3487083613872528,0.7717282176017761,0.8848803639411926,0.8868581652641296,0.8845486044883728,0.8871527910232544
8,441.0,422.0,4308.0,4289.0,0.9084566831588745,0.9698903560638428,0.9085025191307068,0.2223762571811676,0.01,0.8175159096717834,0.9072087407112122,0.9104224443435669,0.906765341758728,0.9107205271720886,211.0,209.0,943.0,941.0,0.8177083134651184,0.9067085385322571,0.8175579309463501,0.4460477828979492,0.6354255676269531,0.817147433757782,0.8182608485221863,0.8168402910232544,0.8185763955116272
9,384.0,386.0,4344.0,4346.0,0.9186046719551086,0.9754707217216492,0.9185996055603027,0.20083501935005188,0.01,0.8373097777366638,0.918934166431427,0.9184277057647705,0.918816089630127,0.9184091687202454,103.0,113.0,1039.0,1049.0,0.9079861044883728,0.9671996831893921,0.9066595435142517,0.23829489946365356,0.8125650882720947,0.9098294377326965,0.9027538895606995,0.9105902910232544,0.9019097089767456
