epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,851.0,863.0,3873.0,3885.0,0.8201013803482056,0.8953269124031067,0.8193564414978027,0.4142981469631195,0.01,0.6382569074630737,0.8197439312934875,0.8182392716407776,0.8203125,0.8177787065505981,1152.0,0.0,1152.0,0.0,0.5,0.588897705078125,0.0,2.0567312240600586,0.0,0.5,0.0,0.0,1.0
1,597.0,593.0,4135.0,4131.0,0.8741539716720581,0.9470052123069763,0.874143660068512,0.29617178440093994,0.01,0.7484020590782166,0.8738372325897217,0.8744707703590393,0.8737309575080872,0.8746078014373779,610.0,201.0,951.0,542.0,0.5,0.6936988830566406,0.5712549686431885,1.0754928588867188,0.3175470232963562,0.6094905734062195,0.7294750809669495,0.4704861044883728,0.8255208134651184
2,554.0,553.0,4175.0,4174.0,0.8838832378387451,0.9549856781959534,0.8828989863395691,0.27219730615615845,0.01,0.7658659219741821,0.8828698992729187,0.8830124735832214,0.8828257322311401,0.8829935193061829,576.0,576.0,576.0,576.0,0.5,0.6279922723770142,0.4999999403953552,2.409152030944824,0.0,0.5,0.5,0.5,0.5
3,524.0,525.0,4203.0,4204.0,0.8885363936424255,0.9596692323684692,0.8891211748123169,0.2570720911026001,0.01,0.7783020734786987,0.8892906904220581,0.888982892036438,0.8891708850860596,0.8890263438224792,576.0,576.0,576.0,576.0,0.5,0.5188802480697632,0.4999999403953552,3.1639769077301025,0.0,0.5,0.5,0.5,0.5
4,490.0,478.0,4250.0,4238.0,0.8980541229248047,0.9623057246208191,0.8975046277046204,0.24849291145801544,0.0009999999,0.7953559160232544,0.8967256546020508,0.898642897605896,0.8963621258735657,0.8989201188087463,574.0,574.0,578.0,578.0,0.5017361044883728,0.536919116973877,0.501736044883728,3.186955451965332,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
5,450.0,444.0,4284.0,4278.0,0.9056683778762817,0.9698236584663391,0.9052417874336243,0.22323670983314514,0.0009999999,0.8106529712677002,0.9048128724098206,0.9059720635414124,0.9048223495483398,0.9059483408927917,194.0,227.0,925.0,958.0,0.8168402910232544,0.9079197645187378,0.8199087381362915,0.40774959325790405,0.6349020004272461,0.826589822769165,0.8084388375282288,0.8315972089767456,0.8029513955116272
6,422.0,420.0,4308.0,4306.0,0.9109560251235962,0.9714372158050537,0.9109358787536621,0.21719007194042206,0.0009999999,0.8219106793403625,0.910749614238739,0.911129891872406,0.9107444882392883,0.9111667275428772,540.0,555.0,597.0,612.0,0.5217013955116272,0.7375917434692383,0.527685284614563,1.2578262090682983,0.04950433969497681,0.5252747535705566,0.5244215726852417,0.53125,0.5182291865348816
7,408.0,409.0,4319.0,4320.0,0.9134940505027771,0.973283588886261,0.9135031700134277,0.20987609028816223,0.0009999999,0.8270454406738281,0.9136448502540588,0.9135123491287231,0.913705587387085,0.9133989214897156,477.0,525.0,627.0,675.0,0.5625,0.7495764493942261,0.5736044049263,1.086103081703186,0.13042788207530975,0.5685824155807495,0.5625,0.5859375,0.5442708134651184
8,410.0,396.0,4332.0,4318.0,0.9156091213226318,0.9749412536621094,0.9146507978439331,0.20306463539600372,0.0009999999,0.829600989818573,0.9135709404945374,0.9159948825836182,0.913282573223114,0.916264533996582,557.0,568.0,584.0,595.0,0.5086805820465088,0.6983363628387451,0.5139402151107788,1.9352307319641113,0.02344481647014618,0.5120042562484741,0.5116078853607178,0.5164930820465088,0.5069444179534912
9,375.0,365.0,4363.0,4353.0,0.9211083054542542,0.9764585494995117,0.9216802716255188,0.19738715887069702,9.999999e-05,0.8435388803482056,0.9208737015724182,0.9226366877555847,0.9206852912902832,0.9228101372718811,225.0,319.0,833.0,927.0,0.7526041865348816,0.8679187297821045,0.7738697528839111,0.5306404829025269,0.5297013521194458,0.7858297824859619,0.7439807653427124,0.8046875,0.7230902910232544
10,376.0,370.0,4358.0,4352.0,0.9208967685699463,0.9757092595100403,0.9211192727088928,0.19941197335720062,9.999999e-05,0.8423376083374023,0.9206122159957886,0.9216433763504028,0.9204737544059753,0.9217844605445862,74.0,112.0,1040.0,1078.0,0.9192708134651184,0.9745886921882629,0.9207698106765747,0.20798462629318237,0.8391099572181702,0.933293879032135,0.9058823585510254,0.9357638955116272,0.9027777910232544
11,380.0,373.0,4355.0,4348.0,0.9196277260780334,0.9775540232658386,0.9202562570571899,0.19287635385990143,9.999999e-05,0.8406767845153809,0.9197432994842529,0.9209913015365601,0.9196277260780334,0.9210605025291443,92.0,115.0,1037.0,1060.0,0.9079861044883728,0.9702950716018677,0.9112370610237122,0.22322386503219604,0.8205857276916504,0.9182198643684387,0.9021276831626892,0.9201388955116272,0.9001736044883728
12,354.0,350.0,4378.0,4374.0,0.9255499243736267,0.9774168133735657,0.9256312251091003,0.19109204411506653,9.999999e-05,0.8513820767402649,0.9253697991371155,0.925910234451294,0.9251269102096558,0.9260979890823364,169.0,192.0,960.0,983.0,0.8446180820465088,0.9322384595870972,0.84514319896698,0.34687340259552,0.6868788003921509,0.8498342037200928,0.8365957736968994,0.8532986044883728,0.8333333134651184
13,362.0,368.0,4360.0,4366.0,0.921954333782196,0.9797606468200684,0.9229331016540527,0.18465711176395416,9.999999e-05,0.8457738757133484,0.9234086871147156,0.9222644567489624,0.923434853553772,0.922236979007721,80.0,93.0,1059.0,1072.0,0.9262152910232544,0.9736173748970032,0.925338625907898,0.2059537172317505,0.8499481678009033,0.9298195242881775,0.9201716780662537,0.9305555820465088,0.9192708134651184
14,383.0,368.0,4360.0,4345.0,0.9196277260780334,0.9773674607276917,0.9204435348510742,0.19313354790210724,9.999999e-05,0.8412203192710876,0.9193386435508728,0.9219180941581726,0.9189932346343994,0.9221766591072083,137.0,156.0,996.0,1015.0,0.8680555820465088,0.9511601328849792,0.8742990493774414,0.2894907295703888,0.7458572387695312,0.8782784342765808,0.8667805194854736,0.8810763955116272,0.8645833134651184
15,348.0,348.0,4380.0,4380.0,0.9268189668655396,0.9796818494796753,0.9264466762542725,0.18264898657798767,9.999999e-05,0.8529592752456665,0.9265225529670715,0.9263959527015686,0.9263959527015686,0.9264599680900574,79.0,94.0,1058.0,1073.0,0.9270833134651184,0.9732138514518738,0.9254651665687561,0.20674848556518555,0.8499658107757568,0.9304479956626892,0.9194515943527222,0.9314236044883728,0.9184027910232544
16,361.0,354.0,4374.0,4367.0,0.9249153733253479,0.9789556860923767,0.9244338274002075,0.18600240349769592,9.999999e-05,0.8490061163902283,0.9238802790641785,0.9250158667564392,0.9236463904380798,0.9252232909202576,97.0,116.0,1036.0,1055.0,0.9114583134651184,0.9702630043029785,0.9084568023681641,0.22247035801410675,0.8152843117713928,0.9141467213630676,0.9009393453598022,0.9157986044883728,0.8993055820465088
17,343.0,333.0,4395.0,4385.0,0.9282994866371155,0.9789459109306335,0.9283239245414734,0.18543168902397156,9.999999e-05,0.8568363785743713,0.9275506734848022,0.929419219493866,0.9274534583091736,0.9294462203979492,79.0,91.0,1061.0,1073.0,0.9270833134651184,0.973602294921875,0.9266307353973389,0.2049536108970642,0.8525327444076538,0.9306876063346863,0.9218212962150574,0.9314236044883728,0.9210069179534912
18,375.0,364.0,4364.0,4353.0,0.9215313196182251,0.9780751466751099,0.9217933416366577,0.18961483240127563,9.999999e-05,0.8437497019767761,0.9208583235740662,0.9228323101997375,0.9206852912902832,0.9230212569236755,142.0,161.0,991.0,1010.0,0.8663194179534912,0.9483649730682373,0.8698062896728516,0.2991224527359009,0.7371513843536377,0.8742361664772034,0.8625106811523438,0.8767361044883728,0.8602430820465088
19,327.0,326.0,4402.0,4401.0,0.9310490489006042,0.9814398288726807,0.9308532476425171,0.17611990869045258,9.999999e-06,0.8617983460426331,0.9308614730834961,0.931034505367279,0.9308375716209412,0.9309844970703125,88.0,99.0,1053.0,1064.0,0.9192708134651184,0.9747430682182312,0.9192958474159241,0.20416617393493652,0.8377668261528015,0.9227777123451233,0.914875328540802,0.9236111044883728,0.9140625
20,345.0,344.0,4384.0,4383.0,0.9272419810295105,0.9786189794540405,0.9271389842033386,0.1867804229259491,9.999999e-06,0.8543554544448853,0.9271388649940491,0.9272265434265137,0.9270304441452026,0.9272743463516235,71.0,80.0,1072.0,1081.0,0.9340277910232544,0.9769905209541321,0.9347741007804871,0.19196198880672455,0.8689862489700317,0.9378013610839844,0.9310938715934753,0.9383680820465088,0.9305555820465088
21,345.0,350.0,4378.0,4383.0,0.9261844158172607,0.9794909358024597,0.9266299605369568,0.1831383854150772,9.999999e-06,0.8531047701835632,0.9269044399261475,0.926051139831543,0.9270304441452026,0.9260074496269226,78.0,85.0,1067.0,1074.0,0.9288194179534912,0.9769091606140137,0.9294313788414001,0.19278405606746674,0.858561098575592,0.9319876432418823,0.9266608953475952,0.9322916865348816,0.9262152910232544
22,333.0,331.0,4397.0,4395.0,0.9297800064086914,0.9819084405899048,0.929842472076416,0.17378340661525726,9.999999e-06,0.8597396612167358,0.9297084212303162,0.9299619197845459,0.9295685291290283,0.930049479007721,78.0,86.0,1066.0,1074.0,0.9288194179534912,0.9767987728118896,0.9290131330490112,0.1929859220981598,0.8577356338500977,0.9319987893104553,0.9258620738983154,0.9322916865348816,0.9253472089767456
23,352.0,355.0,4373.0,4376.0,0.924492359161377,0.9795492887496948,0.9252493381500244,0.18321958184242249,9.999999e-06,0.8505059480667114,0.9255596995353699,0.9249629974365234,0.9255499243736267,0.9249216318130493,78.0,87.0,1065.0,1074.0,0.9270833134651184,0.9768300652503967,0.9286912083625793,0.19352613389492035,0.8568345308303833,0.9317395687103271,0.9250646233558655,0.9322916865348816,0.9244791865348816
