epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,914.0,902.0,3962.0,3950.0,0.8186677694320679,0.8954079747200012,0.8130345344543457,0.4120750427246094,0.01,0.6267918944358826,0.8126839995384216,0.8140972852706909,0.8120887875556946,0.8145559430122375,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.697081089019775,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,620.0,618.0,4218.0,4216.0,0.8715881109237671,0.9454275369644165,0.8714605569839478,0.2988802492618561,0.01,0.7429977059364319,0.871316134929657,0.8721555471420288,0.8717948794364929,0.871664822101593,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,4.7701873779296875,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,535.0,532.0,4304.0,4301.0,0.8899917006492615,0.9570696949958801,0.8899339437484741,0.2655966877937317,0.01,0.7800491452217102,0.8898611664772034,0.8899234533309937,0.889371395111084,0.8903051614761353,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,3.984771251678467,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,497.0,495.0,4341.0,4339.0,0.8984698057174683,0.9629632234573364,0.8973850607872009,0.24658727645874023,0.01,0.7948181629180908,0.8972225189208984,0.8976003527641296,0.8972291350364685,0.8975922465324402,545.0,545.0,543.0,543.0,0.4990808963775635,0.5029799938201904,0.4990808367729187,4.24702262878418,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,463.0,461.0,4375.0,4373.0,0.9042597413063049,0.9672701358795166,0.904811441898346,0.2345781773328781,0.0009999999,0.8097417950630188,0.9047664999961853,0.9046338200569153,0.9042597413063049,0.9050621390342712,528.0,534.0,554.0,560.0,0.5091911554336548,0.6977429389953613,0.5132213234901428,2.0235705375671387,0.023903125897049904,0.5121272206306458,0.511883020401001,0.5147058963775635,0.5091911554336548
5,437.0,442.0,4394.0,4399.0,0.9094292521476746,0.9714688062667847,0.9097117185592651,0.21810612082481384,0.0009999999,0.8193197846412659,0.9100488424301147,0.9086965322494507,0.9096360802650452,0.9091283082962036,293.0,327.0,761.0,795.0,0.7159926295280457,0.8445090651512146,0.7195375561714172,0.5972270369529724,0.4304165244102478,0.7218612432479858,0.7085561752319336,0.7306985259056091,0.6994485259056091
6,424.0,431.0,4405.0,4412.0,0.9108767509460449,0.9714710116386414,0.911665141582489,0.2169038951396942,0.0009999999,0.82330322265625,0.9123184680938721,0.9110055565834045,0.9123242497444153,0.9109100699424744,513.0,517.0,571.0,575.0,0.5275735259056091,0.7364455461502075,0.5275022983551025,1.251831293106079,0.05331084132194519,0.526785671710968,0.5265567898750305,0.5284926295280457,0.5248161554336548
7,420.0,430.0,4406.0,4416.0,0.9125310182571411,0.9729217290878296,0.9124062061309814,0.21199873089790344,0.0009999999,0.8246355652809143,0.9131515026092529,0.9112670421600342,0.9131513833999634,0.9112755656242371,455.0,434.0,654.0,633.0,0.5928308963775635,0.765390157699585,0.5877182483673096,0.9251755475997925,0.18300460278987885,0.5892278552055359,0.5932521224021912,0.5818014740943909,0.6011029481887817
8,417.0,425.0,4411.0,4419.0,0.9129445552825928,0.9729952812194824,0.9134246706962585,0.2111898511648178,0.0009999999,0.8267483711242676,0.9141660928726196,0.9122626185417175,0.9137716889381409,0.9124634265899658,543.0,542.0,546.0,545.0,0.5009191036224365,0.5509312152862549,0.5011651515960693,3.2852394580841064,0.002757913898676634,0.501343309879303,0.5013799667358398,0.5009191036224365,0.501838207244873
9,391.0,395.0,4441.0,4445.0,0.9191480278968811,0.9777562618255615,0.9189406037330627,0.1926080733537674,9.999999e-05,0.8377863168716431,0.9191960692405701,0.9183884263038635,0.9191480278968811,0.9184712767601013,528.0,527.0,561.0,560.0,0.515625,0.6718560457229614,0.514930248260498,2.1976730823516846,0.03033076971769333,0.5151724815368652,0.5151793956756592,0.5147058963775635,0.515625
10,364.0,367.0,4469.0,4472.0,0.9239040613174438,0.9776856899261475,0.9247399568557739,0.1916952133178711,9.999999e-05,0.8494249582290649,0.924946129322052,0.9241578578948975,0.9247311949729919,0.9243877530097961,418.0,408.0,680.0,670.0,0.6222426295280457,0.7791237235069275,0.6186399459838867,0.9200437068939209,0.2408323884010315,0.6193216443061829,0.6215213537216187,0.6158088445663452,0.625
