epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1027.0,976.0,3824.0,3773.0,0.7933333516120911,0.8722931146621704,0.7897951006889343,0.46097782254219055,0.01,0.5830718874931335,0.7892169952392578,0.7944830656051636,0.7860416769981384,0.79666668176651,578.0,578.0,574.0,574.0,0.4982638955116272,0.5246883630752563,0.4982638359069824,2.604970693588257,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,613.0,590.0,4190.0,4167.0,0.874476969242096,0.9437241554260254,0.8737739324569702,0.30331069231033325,0.01,0.7482659816741943,0.8724173903465271,0.8759722709655762,0.8717573285102844,0.8764204978942871,578.0,578.0,574.0,574.0,0.4982638955116272,0.5153533220291138,0.4982638359069824,3.919076681137085,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,573.0,568.0,4212.0,4207.0,0.880334734916687,0.9523707628250122,0.8806903958320618,0.27968740463256836,0.01,0.7614983320236206,0.8802573680877686,0.8810471296310425,0.8801255226135254,0.8812878131866455,504.0,511.0,641.0,648.0,0.5598958134651184,0.6193640232086182,0.5607275366783142,1.9146829843521118,0.11893367767333984,0.5599536299705505,0.5591026544570923,0.5625,0.5564236044883728
3,502.0,491.0,4289.0,4278.0,0.8972803354263306,0.9604386687278748,0.8959974050521851,0.25444740056991577,0.01,0.7923387885093689,0.8952773809432983,0.8970434069633484,0.8949790596961975,0.8973295092582703,548.0,548.0,604.0,604.0,0.5243055820465088,0.6707432270050049,0.5243023633956909,1.8712823390960693,0.04861216992139816,0.52430659532547,0.5243055820465088,0.5243055820465088,0.5243055820465088
4,503.0,496.0,4284.0,4277.0,0.895815908908844,0.9624531865119934,0.8952014446258545,0.24802930653095245,0.01,0.7905867695808411,0.8947243094444275,0.8960821032524109,0.8947698473930359,0.8960038423538208,431.0,411.0,741.0,721.0,0.6319444179534912,0.7595816850662231,0.6312162280082703,1.0098299980163574,0.2691580653190613,0.6324916481971741,0.6369258165359497,0.6258680820465088,0.6432291865348816
5,421.0,427.0,4353.0,4359.0,0.9108786582946777,0.9688755869865417,0.9112727046012878,0.22460421919822693,0.01,0.8224214911460876,0.9116906523704529,0.9107814431190491,0.9119246602058411,0.9105682373046875,432.0,426.0,726.0,720.0,0.6284722089767456,0.7632699608802795,0.6266809701919556,1.1219695806503296,0.25523293018341064,0.6268413066864014,0.6282722353935242,0.625,0.6302083134651184
6,438.0,434.0,4346.0,4342.0,0.9087865948677063,0.9710299372673035,0.9086755514144897,0.21798302233219147,0.01,0.8174104690551758,0.9083330035209656,0.9091289639472961,0.9083682298660278,0.909109890460968,116.0,117.0,1035.0,1036.0,0.8984375,0.9656541347503662,0.8989286422729492,0.23898223042488098,0.7977480292320251,0.8991953730583191,0.898525595664978,0.8993055820465088,0.8984375
7,407.0,401.0,4379.0,4373.0,0.9144351482391357,0.9720841646194458,0.9154347777366638,0.2122911512851715,0.01,0.8309440016746521,0.9149001836776733,0.9160033464431763,0.914853572845459,0.9160795211791992,206.0,195.0,957.0,946.0,0.8272569179534912,0.9064180254936218,0.8252176642417908,0.42766985297203064,0.6519797444343567,0.822706937789917,0.8290972709655762,0.8211805820465088,0.8307291865348816
8,377.0,377.0,4403.0,4403.0,0.9211297035217285,0.9743110537528992,0.9209120869636536,0.20346395671367645,0.01,0.841796338558197,0.9208607077598572,0.9211297035217285,0.9211297035217285,0.9208900928497314,130.0,130.0,1022.0,1022.0,0.8880208134651184,0.9535898566246033,0.8871786594390869,0.28688502311706543,0.7743142247200012,0.8871071934700012,0.8871527910232544,0.8871527910232544,0.8871527910232544
9,359.0,363.0,4417.0,4421.0,0.9248954057693481,0.9766726493835449,0.9244017601013184,0.19323968887329102,0.01,0.8488529324531555,0.9248765110969543,0.9241220951080322,0.9248954057693481,0.9239961504936218,110.0,106.0,1046.0,1042.0,0.9071180820465088,0.9609415531158447,0.9060789942741394,0.2549748718738556,0.8125218152999878,0.9048743844032288,0.907665491104126,0.9045138955116272,0.9079861044883728
