epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,857.0,876.0,3860.0,3879.0,0.8217905163764954,0.8928871750831604,0.8178003430366516,0.41911864280700684,0.01,0.6343072652816772,0.8175579309463501,0.8157728910446167,0.8190456032752991,0.8150337934494019,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.978115558624268,0.0,0.5,0.5,0.5,0.5
1,599.0,589.0,4089.0,4079.0,0.8730226755142212,0.9476364850997925,0.8724112510681152,0.29423052072525024,0.01,0.7451295852661133,0.8717772960662842,0.8738217949867249,0.8719538450241089,0.8735922574996948,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.954793930053711,0.0,0.5,0.5,0.5,0.5
2,500.0,510.0,4168.0,4178.0,0.8922616243362427,0.957363486289978,0.8934808969497681,0.2669890522956848,0.01,0.7867811918258667,0.8942396640777588,0.8912116289138794,0.8931167125701904,0.8923141956329346,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.679728031158447,0.0,0.5,0.5,0.5,0.5
3,487.0,488.0,4190.0,4191.0,0.8961094617843628,0.9618622064590454,0.8970277905464172,0.2509131133556366,0.01,0.7941747903823853,0.8972829580307007,0.8957042098045349,0.8958956599235535,0.8969594836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.649325847625732,0.0,0.5,0.5,0.5,0.5
4,465.0,465.0,4213.0,4213.0,0.900384783744812,0.962882399559021,0.8997663259506226,0.2469627559185028,0.0009999999,0.7995784878730774,0.899817168712616,0.9005985260009766,0.9005985260009766,0.8997747302055359,608.0,608.0,608.0,608.0,0.5,0.51171875,0.4999999403953552,3.6799068450927734,0.0,0.5,0.5,0.5,0.5
5,453.0,450.0,4228.0,4225.0,0.9033775329589844,0.9692102074623108,0.9005401134490967,0.22768250107765198,0.0009999999,0.8011988997459412,0.900381863117218,0.903743326663971,0.903163731098175,0.9009008407592773,516.0,532.0,684.0,700.0,0.5674341917037964,0.7498884797096252,0.5718979835510254,1.1778671741485596,0.1381872296333313,0.569957435131073,0.5681818127632141,0.5756579041481018,0.5625
6,419.0,420.0,4258.0,4259.0,0.910645604133606,0.9728933572769165,0.9093796014785767,0.21382585167884827,0.0009999999,0.8187863230705261,0.9095115661621094,0.9102372527122498,0.9104318022727966,0.9092764854431152,428.0,479.0,737.0,788.0,0.6233552694320679,0.7789654731750488,0.6337643265724182,0.7431786060333252,0.2546568810939789,0.6347599029541016,0.6219415664672852,0.6480262875556946,0.6060855388641357
7,394.0,394.0,4284.0,4284.0,0.916203498840332,0.9739299416542053,0.9127122163772583,0.2078271359205246,0.0009999999,0.8254712820053101,0.9127690196037292,0.9157759547233582,0.9157759547233582,0.9127252101898193,603.0,603.0,613.0,613.0,0.5041118264198303,0.6341512799263,0.5041117668151855,2.553809642791748,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
8,398.0,394.0,4284.0,4280.0,0.9164173007011414,0.9748265147209167,0.9163606762886047,0.20447412133216858,0.0009999999,0.8328006863594055,0.9160394668579102,0.9157038927078247,0.9149209260940552,0.9168074131011963,607.0,607.0,609.0,609.0,0.5008223652839661,0.5215973258018494,0.5008223056793213,3.784471273422241,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
9,373.0,369.0,4309.0,4305.0,0.9202650785446167,0.9765554070472717,0.9216287732124329,0.19636014103889465,0.0009999999,0.84336256980896,0.9213422536849976,0.9210526347160339,0.9202650785446167,0.9220861196517944,594.0,595.0,621.0,622.0,0.5115131735801697,0.6708964109420776,0.5113027691841125,2.2201294898986816,0.022204047068953514,0.5111085176467896,0.5110928416252136,0.5115131735801697,0.5106908082962036
10,370.0,365.0,4313.0,4308.0,0.9206926226615906,0.9763399958610535,0.9203050136566162,0.19764608144760132,9.999999e-05,0.8407495021820068,0.9199701547622681,0.9218916893005371,0.9209063649177551,0.9208895564079285,589.0,590.0,626.0,627.0,0.5148026347160339,0.6953315138816833,0.5154209733009338,1.9097609519958496,0.03042753040790558,0.5152072906494141,0.5152013301849365,0.515625,0.5148026347160339
11,332.0,329.0,4349.0,4346.0,0.9298845529556274,0.9803148508071899,0.9301818609237671,0.18108989298343658,9.999999e-05,0.8604602217674255,0.9299923777580261,0.9296256899833679,0.9290295243263245,0.9305320978164673,485.0,495.0,721.0,731.0,0.5978618264198303,0.757163941860199,0.5984248518943787,1.1272751092910767,0.19411954283714294,0.598379373550415,0.5962479710578918,0.6011512875556946,0.5929276347160339
