epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,914.0,919.0,3817.0,3822.0,0.8167229890823364,0.8858124017715454,0.8072764277458191,0.4363974928855896,0.01,0.6135381460189819,0.8056986927986145,0.8061590194702148,0.8070101141929626,0.8059543967247009,609.0,609.0,607.0,607.0,0.49917763471603394,0.5713218450546265,0.49917757511138916,1.2785767316818237,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,561.0,566.0,4140.0,4145.0,0.8814279437065125,0.9500585198402405,0.8806562423706055,0.2873392403125763,0.01,0.7613073587417603,0.8811327219009399,0.8798556327819824,0.8807904720306396,0.8799309730529785,603.0,594.0,622.0,613.0,0.5049341917037964,0.593189001083374,0.5059969425201416,1.322909951210022,0.015631133690476418,0.507696270942688,0.5078707337379456,0.5041118264198303,0.5115131735801697
2,533.0,531.0,4175.0,4173.0,0.8873777985572815,0.9570326209068298,0.8866622447967529,0.2653149962425232,0.01,0.7737712264060974,0.8869547247886658,0.887117326259613,0.8867403268814087,0.887134850025177,546.0,473.0,743.0,670.0,0.5822368264198303,0.6192724704742432,0.5685187578201294,1.4630593061447144,0.1626613587141037,0.5754528641700745,0.5861767530441284,0.5509868264198303,0.6110197305679321
3,476.0,490.0,4216.0,4230.0,0.8984275460243225,0.9620328545570374,0.8977978825569153,0.24958661198616028,0.01,0.7953909635543823,0.8990908265113831,0.8961864113807678,0.898852527141571,0.8959782719612122,512.0,497.0,719.0,704.0,0.5879934430122375,0.6088318824768066,0.5827392339706421,2.7007172107696533,0.17029675841331482,0.5836812853813171,0.586178183555603,0.5789473652839661,0.5912829041481018
4,433.0,436.0,4270.0,4273.0,0.9077773094177246,0.9676337242126465,0.9070601463317871,0.23109416663646698,0.01,0.8141603469848633,0.9073001742362976,0.9074113368988037,0.9079897999763489,0.9068213701248169,468.0,467.0,749.0,748.0,0.6159539222717285,0.6929618120193481,0.6154407858848572,2.131943464279175,0.23109526932239532,0.6153275370597839,0.6156378388404846,0.6151315569877625,0.6159539222717285
5,459.0,453.0,4253.0,4247.0,0.9018274545669556,0.9660434722900391,0.9023259282112122,0.2363492101430893,0.01,0.8049452304840088,0.9020538330078125,0.9036170244216919,0.9024649262428284,0.9030454754829407,459.0,464.0,752.0,757.0,0.6217105388641357,0.7278920412063599,0.6211519241333008,1.679633617401123,0.2409745305776596,0.6211854815483093,0.6199836134910583,0.6225329041481018,0.6184210777282715
6,443.0,440.0,4266.0,4263.0,0.9056523442268372,0.9692808389663696,0.9062799215316772,0.22432780265808105,0.01,0.8127135038375854,0.9062309265136719,0.9064427018165588,0.9058648347854614,0.9065356850624084,387.0,392.0,824.0,829.0,0.6809210777282715,0.7632941603660583,0.6802693605422974,1.3566083908081055,0.35939598083496094,0.6805892586708069,0.6789516806602478,0.6817434430122375,0.6776315569877625
7,421.0,416.0,4290.0,4285.0,0.9113897085189819,0.9707384705543518,0.9107968211174011,0.219376802444458,0.01,0.8218400478363037,0.9105995893478394,0.9115082025527954,0.9105397462844849,0.9114169478416443,131.0,143.0,1073.0,1085.0,0.8889802694320679,0.9428226947784424,0.8878308534622192,0.35391750931739807,0.7747634649276733,0.8913623690605164,0.8835504651069641,0.8922697305679321,0.8824012875556946
8,412.0,422.0,4284.0,4294.0,0.9105397462844849,0.9723060727119446,0.9116828441619873,0.21258537471294403,0.01,0.8232253789901733,0.9124860167503357,0.9105173945426941,0.9124521613121033,0.9105226397514343,223.0,221.0,995.0,993.0,0.8174341917037964,0.8921439051628113,0.8173111081123352,0.5942538976669312,0.6348774433135986,0.8168649077415466,0.8179571628570557,0.8166118264198303,0.8182565569877625
9,366.0,365.0,4341.0,4340.0,0.9235019087791443,0.9786750674247742,0.9218571782112122,0.186644047498703,0.01,0.8438475131988525,0.9219130277633667,0.9224229454994202,0.9222269654273987,0.9219992160797119,204.0,212.0,1004.0,1012.0,0.8297697305679321,0.899361789226532,0.8295378684997559,0.6473639607429504,0.6579435467720032,0.8310918807983398,0.826797366142273,0.8322368264198303,0.8256579041481018
10,382.0,390.0,4316.0,4324.0,0.9175520539283752,0.9766884446144104,0.9177493453025818,0.19556879997253418,0.01,0.8353754878044128,0.9184656143188477,0.9172677397727966,0.9188270568847656,0.9167205095291138,353.0,351.0,865.0,863.0,0.7105262875556946,0.7913259267807007,0.7102672457695007,1.2462537288665771,0.42105746269226074,0.7102226614952087,0.7108731269836426,0.7097039222717285,0.7113487124443054
11,391.0,403.0,4303.0,4315.0,0.9156395792961121,0.9735835790634155,0.9161167740821838,0.20816834270954132,0.0009999999,0.8320302963256836,0.9170461297035217,0.9145824313163757,0.9169145822525024,0.9147207736968994,159.0,158.0,1058.0,1057.0,0.8700658082962036,0.9299773573875427,0.8696694374084473,0.43145427107810974,0.7393239736557007,0.8692259788513184,0.8699588179588318,0.8692434430122375,0.8700658082962036
