epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,981.0,992.0,3744.0,3755.0,0.7996199131011963,0.8665885925292969,0.7921802401542664,0.472625732421875,0.01,0.5837371349334717,0.7920912504196167,0.7910259366035461,0.7928631901741028,0.7905405163764954,387.0,606.0,546.0,765.0,0.5303819179534912,0.6160542368888855,0.6050577759742737,1.1753065586090088,0.14225386083126068,0.589917004108429,0.557986855506897,0.6640625,0.4739583432674408
1,639.0,633.0,4101.0,4095.0,0.8671314120292664,0.9379074573516846,0.8655642867088318,0.31852617859840393,0.01,0.7313961386680603,0.8652776479721069,0.8661167621612549,0.8650190234184265,0.8662748336791992,553.0,556.0,596.0,599.0,0.5190972089767456,0.6056669354438782,0.5192990899085999,2.50716233253479,0.03732670843601227,0.5186838507652283,0.5186147093772888,0.5199652910232544,0.5173611044883728
2,524.0,536.0,4198.0,4210.0,0.8895226120948792,0.9565606117248535,0.8881648182868958,0.2673291862010956,0.01,0.7761825323104858,0.8891594409942627,0.8870627880096436,0.8893113732337952,0.8867834806442261,555.0,555.0,597.0,597.0,0.5182291865348816,0.5865874290466309,0.5182291269302368,2.866497039794922,0.0364583320915699,0.5182291865348816,0.5182291865348816,0.5182291865348816,0.5182291865348816
3,508.0,506.0,4228.0,4226.0,0.893958568572998,0.9582841992378235,0.8928864002227783,0.26121288537979126,0.01,0.785925567150116,0.8928598761558533,0.8930684924125671,0.8926911950111389,0.8931383490562439,549.0,547.0,605.0,603.0,0.5243055820465088,0.6493537425994873,0.5238885879516602,2.1219866275787354,0.04861174523830414,0.5242655277252197,0.5243478417396545,0.5234375,0.5251736044883728
4,456.0,450.0,4284.0,4278.0,0.9032530784606934,0.9663882851600647,0.9042640924453735,0.23619656264781952,0.0009999999,0.8087117075920105,0.9038650989532471,0.9048223495483398,0.9036755561828613,0.9049558639526367,398.0,385.0,767.0,754.0,0.6614583134651184,0.780515730381012,0.6582658290863037,1.090976357460022,0.3203545808792114,0.6582916975021362,0.6619842052459717,0.6545138955116272,0.6657986044883728
5,396.0,401.0,4333.0,4338.0,0.9155048727989197,0.9726489186286926,0.9158643484115601,0.21213380992412567,0.0009999999,0.8316940069198608,0.9163113236427307,0.915382981300354,0.9163498282432556,0.9152953624725342,161.0,160.0,992.0,991.0,0.8611111044883728,0.938770055770874,0.8606120944023132,0.35669708251953125,0.7213589549064636,0.8603765964508057,0.8609904646873474,0.8602430820465088,0.8611111044883728
6,421.0,414.0,4320.0,4313.0,0.9121250510215759,0.9728394150733948,0.9116992354393005,0.21101564168930054,0.0009999999,0.8236417770385742,0.9113039374351501,0.912418007850647,0.911068856716156,0.9125436544418335,116.0,116.0,1036.0,1036.0,0.8993055820465088,0.9629192352294922,0.8992964625358582,0.25293800234794617,0.7986426949501038,0.8993512392044067,0.8993055820465088,0.8993055820465088,0.8993055820465088
7,386.0,380.0,4354.0,4348.0,0.9190958738327026,0.9749559760093689,0.9190176725387573,0.2020319551229477,0.0009999999,0.8382315635681152,0.9186537265777588,0.9196277260780334,0.9184622168540955,0.919729471206665,84.0,88.0,1064.0,1068.0,0.9244791865348816,0.976189136505127,0.9255082011222839,0.1968793272972107,0.850727915763855,0.9267922639846802,0.9238754510879517,0.9270833134651184,0.9236111044883728
8,384.0,399.0,4335.0,4350.0,0.9174060225486755,0.971663236618042,0.9174119234085083,0.21402373909950256,0.0009999999,0.8346580266952515,0.918721079826355,0.9159823060035706,0.9188846349716187,0.9157244563102722,83.0,83.0,1069.0,1069.0,0.9288194179534912,0.9762957096099854,0.9279708862304688,0.19750231504440308,0.8559134006500244,0.9279212951660156,0.9279513955116272,0.9279513955116272,0.9279513955116272
9,370.0,370.0,4364.0,4364.0,0.9218419790267944,0.9765142202377319,0.9218178987503052,0.19627097249031067,0.0009999999,0.8437117338180542,0.9219136834144592,0.9218419790267944,0.9218419790267944,0.9218409657478333,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9769094586372375,0.925347089767456,0.19480468332767487,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
