epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1032.0,1013.0,3915.0,3896.0,0.7972808480262756,0.8757444620132446,0.7920506596565247,0.44867241382598877,0.01,0.5853462815284729,0.7916011810302734,0.7936443090438843,0.7905844449996948,0.7944399118423462,512.0,512.0,512.0,512.0,0.5,0.5,0.4999999701976776,3.6579015254974365,0.0,0.5,0.5,0.5,0.5
1,634.0,640.0,4244.0,4250.0,0.869369387626648,0.9409704208374023,0.8701788187026978,0.31107011437416077,0.01,0.7402234673500061,0.8703042268753052,0.8691206574440002,0.8701883554458618,0.8696833848953247,498.0,479.0,545.0,526.0,0.5205078125,0.7094383239746094,0.5186121463775635,1.0509591102600098,0.045927926898002625,0.5222373604774475,0.5233830809593201,0.513671875,0.5322265625
2,559.0,560.0,4324.0,4325.0,0.8859541416168213,0.9542136192321777,0.8846763372421265,0.27389514446258545,0.01,0.769383430480957,0.8848071694374084,0.8853633403778076,0.8855446577072144,0.8845779895782471,512.0,512.0,512.0,512.0,0.5,0.551025390625,0.4999999701976776,3.118971586227417,0.0,0.5,0.5,0.5,0.5
3,536.0,536.0,4348.0,4348.0,0.8912776708602905,0.9583176970481873,0.8905560374259949,0.26132676005363464,0.01,0.7811785340309143,0.8908482193946838,0.8902539014816284,0.8902539014816284,0.8903409242630005,512.0,512.0,512.0,512.0,0.5,0.527587890625,0.4999999701976776,3.3930976390838623,0.0,0.5,0.5,0.5,0.5
4,510.0,519.0,4365.0,4374.0,0.8943489193916321,0.9642158150672913,0.8947842121124268,0.24296163022518158,0.01,0.7894394397735596,0.8954826593399048,0.8939300775527954,0.8955773711204529,0.893790602684021,306.0,313.0,711.0,718.0,0.6982421875,0.8174567222595215,0.6988227367401123,0.8559609055519104,0.3955332040786743,0.6990387439727783,0.6964112520217896,0.701171875,0.6943359375
5,452.0,460.0,4424.0,4432.0,0.9066339135169983,0.966975212097168,0.9066630601882935,0.23200953006744385,0.01,0.8131827116012573,0.9072394371032715,0.9059689044952393,0.9074528813362122,0.9057630300521851,132.0,147.0,877.0,892.0,0.86328125,0.9364547729492188,0.8650977611541748,0.3281925618648529,0.7277284860610962,0.8685704469680786,0.8585178256034851,0.87109375,0.8564453125
6,467.0,465.0,4419.0,4417.0,0.9045864343643188,0.9686352610588074,0.9047641754150391,0.22691214084625244,0.01,0.8095827698707581,0.9048387408256531,0.9047521352767944,0.9043816328048706,0.9047483801841736,472.0,473.0,551.0,552.0,0.5390625,0.617579460144043,0.5387974977493286,2.645585298538208,0.07714903354644775,0.538612961769104,0.5385366082191467,0.5390625,0.5380859375
7,446.0,445.0,4439.0,4438.0,0.9076576828956604,0.9684164524078369,0.9091569781303406,0.22710691392421722,0.01,0.8183354735374451,0.9090680480003357,0.9088674783706665,0.9086813926696777,0.9092531800270081,340.0,347.0,677.0,684.0,0.6630859375,0.8030281066894531,0.6656097173690796,1.0227606296539307,0.32913291454315186,0.6658571362495422,0.6634335517883301,0.66796875,0.6611328125
8,439.0,446.0,4438.0,4445.0,0.9086813926696777,0.9713437557220459,0.9098615646362305,0.21713869273662567,0.01,0.8195529580116272,0.9102949500083923,0.9088121056556702,0.9101146459579468,0.9090502858161926,113.0,125.0,899.0,911.0,0.8857421875,0.9516005516052246,0.8845477104187012,0.28332841396331787,0.7677278518676758,0.8882643580436707,0.8793436288833618,0.8896484375,0.8779296875
9,395.0,397.0,4487.0,4489.0,0.9183046817779541,0.9758711457252502,0.9183011651039124,0.19908781349658966,0.01,0.836626410484314,0.9185288548469543,0.9187474250793457,0.919123649597168,0.9181006550788879,387.0,390.0,634.0,637.0,0.6201171875,0.7729330062866211,0.6210785508155823,1.1696234941482544,0.2412189245223999,0.6211247444152832,0.6202531456947327,0.6220703125,0.619140625
10,431.0,428.0,4456.0,4453.0,0.912162184715271,0.9739506244659424,0.912347674369812,0.2058497965335846,0.01,0.8248359560966492,0.9122293591499329,0.9123130440711975,0.9117526412010193,0.9127028584480286,133.0,133.0,891.0,891.0,0.8701171875,0.9448337554931641,0.8701171278953552,0.31360840797424316,0.740234375,0.8701171875,0.8701171875,0.8701171875,0.8701171875
11,396.0,396.0,4488.0,4488.0,0.9193283915519714,0.9763216376304626,0.9191856980323792,0.19646260142326355,0.01,0.838410496711731,0.9192330241203308,0.9189189076423645,0.9189189076423645,0.919196367263794,490.0,490.0,534.0,534.0,0.521484375,0.6079878807067871,0.5214843153953552,2.5812671184539795,0.04296875,0.521484375,0.521484375,0.521484375,0.521484375
12,362.0,357.0,4527.0,4522.0,0.9271089434623718,0.9801272749900818,0.9265574812889099,0.17922750115394592,0.0009999999,0.8532505631446838,0.9262268543243408,0.9268292784690857,0.9258804321289062,0.9271103739738464,216.0,216.0,808.0,808.0,0.7890625,0.8926773071289062,0.7890624403953552,0.5623296499252319,0.578125,0.7890625,0.7890625,0.7890625,0.7890625
13,285.0,278.0,4606.0,4599.0,0.9418509602546692,0.9861097931861877,0.942360520362854,0.15242545306682587,0.0009999999,0.8848958015441895,0.9418922662734985,0.9429977536201477,0.9416462182998657,0.9431412220001221,114.0,113.0,911.0,910.0,0.8896484375,0.9610228538513184,0.8890947699546814,0.26609811186790466,0.7783259153366089,0.8888070583343506,0.8895405530929565,0.888671875,0.8896484375
