epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,960.0,933.0,3867.0,3840.0,0.8039583563804626,0.8786080479621887,0.8017752170562744,0.44923797249794006,0.01,0.606192409992218,0.8023790717124939,0.8045254349708557,0.800000011920929,0.8056250214576721,545.0,545.0,543.0,543.0,0.4990808963775635,0.6248120069503784,0.4990808367729187,1.5680875778198242,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,689.0,682.0,4116.0,4109.0,0.8597332239151001,0.933281660079956,0.8568897247314453,0.33040738105773926,0.01,0.7144982814788818,0.8570412993431091,0.8576497435569763,0.8563985228538513,0.8578495383262634,545.0,545.0,543.0,543.0,0.4990808963775635,0.6276847124099731,0.4990808367729187,1.727427363395691,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,537.0,538.0,4260.0,4261.0,0.8880783915519714,0.9524074196815491,0.8879948854446411,0.27890363335609436,0.01,0.7760733962059021,0.8881605267524719,0.8878933191299438,0.8880783915519714,0.8878763914108276,536.0,543.0,545.0,552.0,0.501838207244873,0.6192771196365356,0.5057282447814941,1.622154712677002,0.008271046914160252,0.5041278004646301,0.5041095614433289,0.5073529481887817,0.5009191036224365
3,546.0,537.0,4261.0,4252.0,0.8887036442756653,0.9577339291572571,0.8869532346725464,0.26288285851478577,0.01,0.7743844389915466,0.8866601586341858,0.8878680467605591,0.8862025737762451,0.8880712985992432,529.0,530.0,558.0,559.0,0.513786792755127,0.6580814719200134,0.5135515928268433,1.9876621961593628,0.026654524728655815,0.5133345127105713,0.513314962387085,0.513786792755127,0.5128676295280457
4,460.0,465.0,4333.0,4338.0,0.9035014510154724,0.9653849005699158,0.9036475419998169,0.23780831694602966,0.01,0.8072518110275269,0.9040701389312744,0.9031854867935181,0.9041267037391663,0.9030712842941284,401.0,399.0,689.0,687.0,0.6314338445663452,0.7665678262710571,0.6320635080337524,0.9805136322975159,0.26472631096839905,0.6320139765739441,0.6325966715812683,0.6314338445663452,0.6332720518112183
5,446.0,439.0,4359.0,4352.0,0.908503532409668,0.9675889015197754,0.9076837301254272,0.23057034611701965,0.01,0.8155750632286072,0.9072218537330627,0.9083698391914368,0.9070445895195007,0.908481240272522,194.0,179.0,909.0,894.0,0.8272058963775635,0.9003480076789856,0.8272945284843445,0.5108707547187805,0.6573176383972168,0.824368953704834,0.8331779837608337,0.8216911554336548,0.8354779481887817
6,440.0,428.0,4370.0,4358.0,0.9091287851333618,0.9704030156135559,0.9094337224960327,0.21920320391654968,0.01,0.8191659450531006,0.9085962176322937,0.9105725288391113,0.9082950949668884,0.9108064770698547,246.0,236.0,852.0,842.0,0.7784926295280457,0.8672018647193909,0.7775978446006775,0.6634610295295715,0.5570546388626099,0.7757310271263123,0.7810760736465454,0.7738970518112183,0.783088207244873
7,405.0,408.0,4390.0,4393.0,0.9151729941368103,0.9731868505477905,0.9153304100036621,0.20943662524223328,0.01,0.8306376934051514,0.9155685305595398,0.9150177240371704,0.9155898094177246,0.9149731397628784,164.0,161.0,927.0,924.0,0.8520220518112183,0.932231068611145,0.8504587411880493,0.3950905203819275,0.7013025879859924,0.8496465086936951,0.85161292552948,0.8492646813392639,0.8520220518112183
8,400.0,407.0,4391.0,4398.0,0.9151729941368103,0.9732170701026917,0.9160026907920837,0.20877262949943542,0.01,0.8318985104560852,0.9165267944335938,0.9152965545654297,0.9166319370269775,0.9152016043663025,179.0,176.0,912.0,909.0,0.8373161554336548,0.9214643836021423,0.8365325331687927,0.43712419271469116,0.6737315058708191,0.8361348509788513,0.8377880454063416,0.8354779481887817,0.8382353186607361
9,374.0,375.0,4423.0,4424.0,0.9218424558639526,0.9772553443908691,0.9219710230827332,0.1921614557504654,0.01,0.8439587354660034,0.9220452904701233,0.9218587279319763,0.9220508337020874,0.9218347072601318,211.0,209.0,879.0,877.0,0.8079044222831726,0.8991525769233704,0.8068042993545532,0.4266214072704315,0.6139793395996094,0.8064338564872742,0.8075506687164307,0.8060661554336548,0.8079044222831726
10,387.0,382.0,4416.0,4411.0,0.9203835129737854,0.9758433699607849,0.9199024438858032,0.1991913914680481,0.01,0.8398104906082153,0.919344961643219,0.9203004240989685,0.9193413853645325,0.9203965067863464,190.0,187.0,901.0,898.0,0.8272058963775635,0.9214965105056763,0.8265172839164734,0.4718503952026367,0.6535174250602722,0.8258441686630249,0.8276497721672058,0.8253676295280457,0.828125
11,370.0,367.0,4431.0,4428.0,0.9239266514778137,0.9784225225448608,0.9231324195861816,0.18848441541194916,0.0009999999,0.8464218974113464,0.9230280518531799,0.9234619140625,0.9228845238685608,0.9234946966171265,108.0,107.0,981.0,980.0,0.9016544222831726,0.9652284979820251,0.9011116027832031,0.24113290011882782,0.8023943305015564,0.9009050130844116,0.9015639424324036,0.9007353186607361,0.9016544222831726
12,275.0,263.0,4535.0,4523.0,0.9435181617736816,0.9867116212844849,0.9438640475273132,0.1488051414489746,0.0009999999,0.8879320025444031,0.9428870677947998,0.9450480341911316,0.9426844716072083,0.9451881647109985,108.0,105.0,983.0,980.0,0.9007353186607361,0.9616534113883972,0.9019799828529358,0.25323885679244995,0.8042453527450562,0.9010180830955505,0.9032257795333862,0.9007353186607361,0.9034926295280457
