epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1032.0,1005.0,3667.0,3640.0,0.7936643958091736,0.8577147126197815,0.7809149622917175,0.4940081536769867,0.01,0.5643761157989502,0.7813904285430908,0.7836382985115051,0.7791095972061157,0.7848886847496033,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,16.125301361083984,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,651.0,646.0,3996.0,3991.0,0.8586816191673279,0.935520350933075,0.8595617413520813,0.32609349489212036,0.01,0.7193320989608765,0.8593215346336365,0.8606857657432556,0.859758734703064,0.8600296974182129,642.0,642.0,638.0,638.0,0.4984374940395355,0.49863219261169434,0.49843746423721313,6.112486839294434,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,593.0,601.0,4041.0,4049.0,0.8720378875732422,0.9443720579147339,0.8715798854827881,0.3030785620212555,0.01,0.7431119084358215,0.8722401857376099,0.8707526922225952,0.8722533583641052,0.8706058859825134,632.0,635.0,645.0,648.0,0.5054687261581421,0.5899233818054199,0.5056625008583069,3.0403199195861816,0.01015615463256836,0.5050719380378723,0.5050662755966187,0.5062500238418579,0.50390625
3,471.0,478.0,4164.0,4171.0,0.8985351324081421,0.9599741101264954,0.8971564769744873,0.2566686272621155,0.01,0.7941010594367981,0.8976443409919739,0.8971821665763855,0.8985351324081421,0.8961775302886963,554.0,566.0,714.0,726.0,0.561718761920929,0.6575308442115784,0.5644362568855286,1.8678178787231445,0.1250169724225998,0.5632864236831665,0.5619195103645325,0.567187488079071,0.557812511920929
4,503.0,498.0,4144.0,4139.0,0.8918569684028625,0.9591624736785889,0.8920783400535583,0.2592735290527344,0.01,0.7843185067176819,0.8917311429977417,0.8926029801368713,0.8916415572166443,0.8926520943641663,441.0,466.0,814.0,839.0,0.6460937261581421,0.7747921943664551,0.6486702561378479,0.9538989067077637,0.2915700674057007,0.6496055722236633,0.6429118514060974,0.655468761920929,0.635937511920929
5,452.0,454.0,4188.0,4190.0,0.9030590057373047,0.9641470313072205,0.9020697474479675,0.24289929866790771,0.01,0.804286777973175,0.902251124382019,0.9022394418716431,0.9026281833648682,0.9020699262619019,482.0,481.0,799.0,798.0,0.6234375238418579,0.7416226863861084,0.6236752271652222,1.376495361328125,0.2476613074541092,0.623741626739502,0.623924970626831,0.6234375238418579,0.624218761920929
6,437.0,440.0,4202.0,4205.0,0.9049978256225586,0.968509316444397,0.9056432843208313,0.22774802148342133,0.01,0.8112412691116333,0.905841052532196,0.905274510383606,0.9058595299720764,0.9052553772926331,444.0,450.0,830.0,836.0,0.651562511920929,0.7909911870956421,0.6516085267066956,0.7780564427375793,0.30157527327537537,0.6514657139778137,0.650077760219574,0.653124988079071,0.6484375
7,407.0,423.0,4219.0,4235.0,0.9108142852783203,0.9698652625083923,0.9102677702903748,0.22228240966796875,0.01,0.8203350901603699,0.9115453362464905,0.9091885089874268,0.9123222827911377,0.9085163474082947,439.0,435.0,845.0,841.0,0.6585937738418579,0.7939136624336243,0.6580442786216736,0.9528540372848511,0.3171995282173157,0.6581293940544128,0.6590909361839294,0.657031238079071,0.66015625
8,442.0,420.0,4222.0,4200.0,0.9062904119491577,0.9711185693740845,0.9063624739646912,0.21827273070812225,0.01,0.8133073449134827,0.9048309326171875,0.9090909361839294,0.9047824144363403,0.9089696407318115,502.0,501.0,779.0,778.0,0.608593761920929,0.7199918031692505,0.6080805063247681,1.6311241388320923,0.21641035377979279,0.6080545783042908,0.6082877516746521,0.6078125238418579,0.608593761920929
9,392.0,394.0,4248.0,4250.0,0.9161999225616455,0.9737336039543152,0.9155284762382507,0.2068580687046051,0.01,0.831052303314209,0.9157089591026306,0.9151593446731567,0.915553629398346,0.915290117263794,510.0,503.0,777.0,770.0,0.6031249761581421,0.7388842701911926,0.6032950282096863,1.3341038227081299,0.20860929787158966,0.603561282157898,0.6048703789710999,0.6015625,0.6070312261581421
10,369.0,362.0,4280.0,4273.0,0.9220163822174072,0.9776015281677246,0.9211589694023132,0.19155289232730865,0.01,0.8424625992774963,0.9205901026725769,0.921898603439331,0.9205083847045898,0.9219505786895752,498.0,488.0,792.0,782.0,0.614062488079071,0.764438807964325,0.6134394407272339,0.9827617406845093,0.22971077263355255,0.6137434840202332,0.6157480478286743,0.6109374761581421,0.6187499761581421
11,398.0,388.0,4254.0,4244.0,0.916630744934082,0.9744831323623657,0.9146427512168884,0.20498725771903992,0.0009999999,0.8295419812202454,0.9139298796653748,0.9162349104881287,0.9142611026763916,0.9158189296722412,125.0,117.0,1163.0,1155.0,0.90625,0.9676383137702942,0.905049204826355,0.23085279762744904,0.8109809756278992,0.9032163619995117,0.9080188870429993,0.90234375,0.9085937738418579
