epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1017.0,982.0,3818.0,3783.0,0.796875,0.8718041777610779,0.7904337048530579,0.4607381224632263,0.01,0.5839633941650391,0.7910091876983643,0.7939139604568481,0.7881249785423279,0.7954166531562805,576.0,576.0,576.0,576.0,0.5,0.5872798562049866,0.4999999403953552,2.936782121658325,0.0,0.5,0.5,0.5,0.5
1,647.0,660.0,4078.0,4091.0,0.8617560267448425,0.9394664168357849,0.8640918135643005,0.31629395484924316,0.01,0.7278204560279846,0.8648226857185364,0.8610818982124329,0.8634445071220398,0.862500011920929,576.0,576.0,576.0,576.0,0.5,0.5115017294883728,0.4999999403953552,4.998107433319092,0.0,0.5,0.5,0.5,0.5
2,540.0,530.0,4208.0,4198.0,0.8889827132225037,0.9561556577682495,0.8884406685829163,0.26931729912757874,0.01,0.7772396206855774,0.8878352046012878,0.8879018425941467,0.8860278725624084,0.8895833492279053,575.0,575.0,577.0,577.0,0.5008680820465088,0.5310574769973755,0.500868022441864,4.150420665740967,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,485.0,496.0,4242.0,4253.0,0.8970029354095459,0.9630361199378967,0.8979219794273376,0.24820254743099213,0.01,0.7957296967506409,0.898830771446228,0.8955569863319397,0.8976361155509949,0.8966666460037231,507.0,509.0,643.0,645.0,0.5590277910232544,0.6739607453346252,0.5593911409378052,2.0575122833251953,0.11805767565965652,0.5591655373573303,0.558925449848175,0.5598958134651184,0.5581597089767456
4,478.0,483.0,4255.0,4260.0,0.8984803557395935,0.9639210104942322,0.8999621868133545,0.2445651888847351,0.01,0.7998740673065186,0.9003543257713318,0.8981657028198242,0.8991135358810425,0.8993750214576721,326.0,334.0,818.0,826.0,0.7135416865348816,0.81082683801651,0.7145761847496033,1.1692780256271362,0.42711129784584045,0.7149538397789001,0.7120689749717712,0.7170138955116272,0.7100694179534912
5,454.0,450.0,4288.0,4284.0,0.9035457968711853,0.9696232676506042,0.905783474445343,0.22373533248901367,0.01,0.8117343187332153,0.9055750370025635,0.9049429893493652,0.9041789770126343,0.90625,360.0,356.0,796.0,792.0,0.6892361044883728,0.7608929872512817,0.6886665225028992,1.7096631526947021,0.37848642468452454,0.6886396408081055,0.6898954510688782,0.6875,0.6909722089767456
6,448.0,448.0,4290.0,4290.0,0.9056563973426819,0.9695228338241577,0.9066696166992188,0.22411999106407166,0.01,0.813393771648407,0.9067138433456421,0.9054453372955322,0.9054453372955322,0.9066666960716248,167.0,169.0,983.0,985.0,0.8532986044883728,0.9305540323257446,0.8543214201927185,0.4336016774177551,0.7083420157432556,0.8547316193580627,0.8535528779029846,0.8550347089767456,0.8532986044883728
7,358.0,352.0,4386.0,4380.0,0.9250738620758057,0.9769690036773682,0.9259860515594482,0.19359096884727478,0.01,0.8521280884742737,0.9255686402320862,0.9256128668785095,0.9244406819343567,0.9266666769981384,114.0,119.0,1033.0,1038.0,0.8975694179534912,0.9535831212997437,0.8991171717643738,0.3194510042667389,0.7977692484855652,0.9005730748176575,0.8971477746963501,0.9010416865348816,0.8967013955116272
8,374.0,373.0,4365.0,4364.0,0.9221190214157104,0.9766215085983276,0.9157652854919434,0.19629794359207153,0.01,0.831526517868042,0.9156131148338318,0.9212581515312195,0.9210637211799622,0.9158333539962769,100.0,115.0,1037.0,1052.0,0.90625,0.9639613032341003,0.907410204410553,0.24442791938781738,0.8134849071502686,0.9118428826332092,0.9014567136764526,0.9131944179534912,0.9001736044883728
9,340.0,352.0,4386.0,4398.0,0.9269734025001526,0.9814828038215637,0.9280343651771545,0.1742573380470276,0.01,0.8558882474899292,0.9289818406105042,0.9258947372436523,0.9282397627830505,0.9266666769981384,296.0,301.0,851.0,856.0,0.7421875,0.8381721377372742,0.7414595484733582,0.7265457510948181,0.4817951023578644,0.7419207692146301,0.7398444414138794,0.7430555820465088,0.7387152910232544
10,658.0,629.0,4109.0,4080.0,0.8649219274520874,0.9362004995346069,0.8589827418327332,0.32271403074264526,0.01,0.719065248966217,0.857529878616333,0.8664259910583496,0.8611228466033936,0.862500011920929,318.0,285.0,867.0,834.0,0.7395833134651184,0.8012797832489014,0.7343266606330872,0.7186562418937683,0.47687503695487976,0.7319791316986084,0.7453083395957947,0.7239583134651184,0.7526041865348816
11,560.0,553.0,4185.0,4178.0,0.8837062120437622,0.9543717503547668,0.8709486722946167,0.27409645915031433,0.01,0.7478188276290894,0.8751296997070312,0.8831114172935486,0.8818066716194153,0.878333330154419,350.0,348.0,804.0,802.0,0.6961805820465088,0.7875068187713623,0.6968923211097717,1.1676703691482544,0.39412349462509155,0.6965048313140869,0.6973913311958313,0.6961805820465088,0.6979166865348816
12,482.0,469.0,4269.0,4256.0,0.8993245959281921,0.9620695114135742,0.8943507075309753,0.24810992181301117,0.0009999999,0.7890421748161316,0.8934534788131714,0.9007407426834106,0.8982692956924438,0.8958333134651184,277.0,275.0,877.0,875.0,0.7595486044883728,0.8504175543785095,0.7601397037506104,0.7268319725990295,0.5208515524864197,0.7601093053817749,0.760869562625885,0.7595486044883728,0.7612847089767456
13,419.0,411.0,4327.0,4319.0,0.9134656190872192,0.9702901244163513,0.9069808721542358,0.2216241955757141,0.0009999999,0.814242959022522,0.9065214991569519,0.9131078124046326,0.9115660786628723,0.9079166650772095,142.0,143.0,1009.0,1010.0,0.8767361044883728,0.9469261169433594,0.8762625455856323,0.3075178563594818,0.7526295185089111,0.8768361806869507,0.8759757280349731,0.8767361044883728,0.8758680820465088
