epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1015.0,1012.0,3724.0,3721.0,0.7882179021835327,0.8649944067001343,0.7859449982643127,0.47923722863197327,0.01,0.5723676085472107,0.7859852313995361,0.7861821055412292,0.7856841087341309,0.7863175868988037,609.0,609.0,607.0,607.0,0.49917763471603394,0.5773922801017761,0.49917757511138916,2.5332202911376953,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,625.0,640.0,4078.0,4093.0,0.8666808009147644,0.9385986328125,0.8664116859436035,0.3164767622947693,0.01,0.7325279712677002,0.8674681186676025,0.8647792339324951,0.8675286173820496,0.8646169900894165,609.0,609.0,607.0,607.0,0.49917763471603394,0.5557574033737183,0.49917757511138916,3.174414873123169,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,554.0,551.0,4167.0,4164.0,0.8840610384941101,0.950996458530426,0.8829629421234131,0.28291240334510803,0.01,0.766067624092102,0.8828161954879761,0.88313889503479,0.8825773596763611,0.883243978023529,536.0,479.0,737.0,680.0,0.5855262875556946,0.653711199760437,0.5731091499328613,1.5386275053024292,0.16565477848052979,0.5779995322227478,0.586712658405304,0.5592105388641357,0.6060855388641357
3,474.0,488.0,4230.0,4244.0,0.8974141478538513,0.9639044404029846,0.8981807827949524,0.2428366094827652,0.01,0.7962455749511719,0.8994554281234741,0.896872341632843,0.8995336890220642,0.8965463638305664,534.0,519.0,697.0,682.0,0.5641447305679321,0.653274655342102,0.5645201206207275,1.5103256702423096,0.13409341871738434,0.5658153891563416,0.5678601264953613,0.5608552694320679,0.5731908082962036
4,453.0,472.0,4246.0,4265.0,0.9003815054893494,0.9651329517364502,0.9022738337516785,0.23865918815135956,0.01,0.8042848706245422,0.9038286209106445,0.9003588557243347,0.9039847254753113,0.9000899791717529,498.0,496.0,720.0,718.0,0.5896381735801697,0.7038080096244812,0.591005265712738,1.4267278909683228,0.18257342278957367,0.5910077095031738,0.5914332866668701,0.5904605388641357,0.5921052694320679
5,473.0,474.0,4244.0,4245.0,0.9001695513725281,0.966748833656311,0.8997094631195068,0.23387955129146576,0.01,0.7995471358299255,0.8999966979026794,0.899554967880249,0.8997456431388855,0.8995850086212158,265.0,259.0,957.0,951.0,0.7837170958518982,0.8815341591835022,0.7840397953987122,0.525453507900238,0.5691370368003845,0.7831053137779236,0.7859504222869873,0.7820723652839661,0.7870065569877625
6,411.0,422.0,4296.0,4307.0,0.9124628901481628,0.9706311225891113,0.9116836786270142,0.21961236000061035,0.01,0.823124885559082,0.9123879671096802,0.9107633829116821,0.9128867983818054,0.9103995561599731,253.0,254.0,962.0,963.0,0.7919408082962036,0.8845455050468445,0.7916780710220337,0.6253791451454163,0.5830683708190918,0.7916480302810669,0.7912900447845459,0.7919408082962036,0.7911184430122375
7,379.0,375.0,4343.0,4339.0,0.9207291007041931,0.9750334024429321,0.9201814532279968,0.201867014169693,0.01,0.8404768109321594,0.9199138283729553,0.9204497337341309,0.9196693301200867,0.9205713868141174,345.0,343.0,873.0,871.0,0.7179276347160339,0.8025028705596924,0.7168705463409424,1.0839256048202515,0.4342227876186371,0.716757595539093,0.717462956905365,0.7162829041481018,0.7179276347160339
8,376.0,377.0,4341.0,4342.0,0.9200932383537292,0.9764147400856018,0.9203402400016785,0.19575156271457672,0.01,0.8406577110290527,0.9204134345054626,0.9201101660728455,0.9203051924705505,0.9201490879058838,127.0,126.0,1090.0,1089.0,0.8955591917037964,0.9620537161827087,0.8959282040596008,0.25529053807258606,0.7919459342956543,0.8956477642059326,0.8962963223457336,0.8955591917037964,0.8963815569877625
9,346.0,345.0,4373.0,4372.0,0.9270877242088318,0.9797254800796509,0.9266418218612671,0.18204505741596222,0.01,0.85332190990448,0.9265631437301636,0.9268602728843689,0.9266638159751892,0.9267405867576599,247.0,252.0,964.0,969.0,0.7944079041481018,0.8768222332000732,0.7952876091003418,0.6843072772026062,0.5896555185317993,0.7959482073783875,0.7936117649078369,0.796875,0.7927631735801697
10,318.0,329.0,4389.0,4400.0,0.9315387606620789,0.9814319014549255,0.9314780235290527,0.17328834533691406,0.01,0.8628121614456177,0.9323727488517761,0.9304292798042297,0.9325985312461853,0.930201530456543,196.0,195.0,1021.0,1020.0,0.8388158082962036,0.9094606637954712,0.8391460180282593,0.5566681623458862,0.6784578561782837,0.8389802575111389,0.8395061492919922,0.8388158082962036,0.8396381735801697
11,299.0,302.0,4416.0,4419.0,0.9351419806480408,0.9836004376411438,0.9362282752990723,0.16251960396766663,0.01,0.8724893927574158,0.9365653991699219,0.9360305070877075,0.9366256594657898,0.9359025955200195,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.969226062297821,0.9128288626670837,0.23047061264514923,0.8256579041481018,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285
12,317.0,316.0,4402.0,4401.0,0.9317507147789001,0.9832881093025208,0.932900607585907,0.16510234773159027,0.01,0.8659083247184753,0.9329202771186829,0.9330082535743713,0.9328104853630066,0.9330291748046875,224.0,222.0,994.0,992.0,0.8166118264198303,0.8987597227096558,0.8164175152778625,0.6312791705131531,0.6332305073738098,0.8161816596984863,0.8171334266662598,0.8157894611358643,0.8174341917037964
13,272.0,270.0,4448.0,4446.0,0.9421365261077881,0.9855039119720459,0.9425836801528931,0.15235432982444763,0.01,0.8852759599685669,0.9425075650215149,0.9427480697631836,0.9423484802246094,0.9428246021270752,150.0,149.0,1067.0,1066.0,0.8774670958518982,0.9542584419250488,0.8769871592521667,0.3055829107761383,0.7541263699531555,0.8767942190170288,0.8773662447929382,0.8766447305679321,0.8774670958518982
14,276.0,278.0,4440.0,4442.0,0.9408648014068604,0.9855790138244629,0.9413650035858154,0.15253742039203644,0.01,0.8827270269393921,0.9415520429611206,0.9411016702651978,0.9415006637573242,0.9411354064941406,172.0,164.0,1052.0,1044.0,0.8626644611358643,0.9369826316833496,0.8614456653594971,0.4544062316417694,0.7237309813499451,0.8593822121620178,0.8642383813858032,0.8585526347160339,0.8651315569877625
15,235.0,245.0,4473.0,4483.0,0.9495549201965332,0.989867627620697,0.9490034580230713,0.13013918697834015,0.0009999999,0.8979563117027283,0.9499136209487915,0.9481810331344604,0.9501907825469971,0.9479380249977112,115.0,113.0,1103.0,1101.0,0.90625,0.9726336598396301,0.9061269164085388,0.22671538591384888,0.8125090599060059,0.9056805968284607,0.9069193005561829,0.9054276347160339,0.9070723652839661
16,165.0,164.0,4554.0,4553.0,0.9660873413085938,0.9948874711990356,0.965011477470398,0.09512581676244736,0.0009999999,0.9300771951675415,0.9649649858474731,0.9652321338653564,0.9650275707244873,0.9651237726211548,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.9734342694282532,0.9078946113586426,0.22424855828285217,0.8157894611358643,0.9078947305679321,0.9078947305679321,0.9078947305679321,0.9078947305679321
