epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,987.0,992.0,3808.0,3813.0,0.8031250238418579,0.8736171126365662,0.7938759326934814,0.46394047141075134,0.01,0.5880187749862671,0.7945145964622498,0.7935484051704407,0.7943750023841858,0.7933333516120911,575.0,575.0,577.0,577.0,0.5008680820465088,0.5752220749855042,0.500868022441864,3.124321937561035,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,662.0,650.0,4130.0,4118.0,0.862552285194397,0.9369221329689026,0.8627892136573792,0.3218054175376892,0.01,0.7261741161346436,0.8624593019485474,0.863674521446228,0.8615062832832336,0.8641099333763123,576.0,575.0,577.0,576.0,0.5,0.5568696856498718,0.5002186894416809,3.761612892150879,0.0008681614999659359,0.5004273653030396,0.500434398651123,0.5,0.5008680820465088
2,577.0,577.0,4203.0,4203.0,0.8794978857040405,0.94990074634552,0.8794054388999939,0.28687426447868347,0.01,0.7589920163154602,0.8795642852783203,0.8792886734008789,0.8792886734008789,0.879412829875946,513.0,509.0,643.0,639.0,0.5564236044883728,0.6221784353256226,0.5555789470672607,1.7334038019180298,0.11286057531833649,0.556341826915741,0.556620180606842,0.5546875,0.5581597089767456
3,535.0,542.0,4238.0,4245.0,0.8872385025024414,0.9552724361419678,0.8873940110206604,0.2712518572807312,0.01,0.7747412323951721,0.8880010843276978,0.8867766857147217,0.8880752921104431,0.8865150809288025,461.0,454.0,698.0,691.0,0.6015625,0.7079200744628906,0.6017407774925232,1.3947385549545288,0.2057870328426361,0.6020724177360535,0.6034934520721436,0.5998263955116272,0.6059027910232544
4,465.0,456.0,4324.0,4315.0,0.9043933153152466,0.965536892414093,0.9034157395362854,0.23752975463867188,0.01,0.8070635199546814,0.9027795195579529,0.9044225811958313,0.9027196764945984,0.9044317603111267,316.0,312.0,840.0,836.0,0.7274305820465088,0.8206821084022522,0.7268874645233154,0.689748227596283,0.4548863172531128,0.7267910242080688,0.7282230257987976,0.7256944179534912,0.7291666865348816
5,463.0,456.0,4324.0,4317.0,0.904184103012085,0.9657707810401917,0.903843879699707,0.2360694855451584,0.01,0.8079532980918884,0.9035126566886902,0.9044625759124756,0.9031381011009216,0.9046211838722229,224.0,227.0,925.0,928.0,0.8020833134651184,0.89971923828125,0.8045588731765747,0.5530155897140503,0.6085280179977417,0.8049596548080444,0.8034632205963135,0.8055555820465088,0.8029513955116272
6,430.0,425.0,4355.0,4350.0,0.9119246602058411,0.9712719917297363,0.9105299115180969,0.21692727506160736,0.01,0.8212811350822449,0.9102503657341003,0.9109947681427002,0.910041868686676,0.9111742377281189,103.0,103.0,1049.0,1049.0,0.9114583134651184,0.9726489782333374,0.9105344414710999,0.21384552121162415,0.8212013244628906,0.9107195734977722,0.9105902910232544,0.9105902910232544,0.9105902910232544
7,433.0,439.0,4341.0,4347.0,0.9098326563835144,0.9705676436424255,0.9089189767837524,0.21906344592571259,0.01,0.8178133964538574,0.9094784259796143,0.9082741141319275,0.9094142317771912,0.9082575440406799,99.0,101.0,1051.0,1053.0,0.9140625,0.9753862619400024,0.9132671356201172,0.20300157368183136,0.8264353275299072,0.9139604568481445,0.9124783277511597,0.9140625,0.9123263955116272
8,372.0,379.0,4401.0,4408.0,0.9221757054328918,0.9766077995300293,0.9214583039283752,0.19462049007415771,0.01,0.842842698097229,0.9220415353775024,0.9208272695541382,0.9221757054328918,0.9206628203392029,202.0,200.0,952.0,950.0,0.8237847089767456,0.8944488167762756,0.8253756165504456,0.486280232667923,0.6511123180389404,0.8249928951263428,0.8260869383811951,0.8246527910232544,0.8263888955116272
9,353.0,353.0,4427.0,4427.0,0.9251046180725098,0.978736937046051,0.9258518218994141,0.184618279337883,0.01,0.8517554998397827,0.9259322285652161,0.9261506199836731,0.9261506199836731,0.9257954955101013,95.0,97.0,1055.0,1057.0,0.9157986044883728,0.9731994867324829,0.916732907295227,0.2117675095796585,0.8333678841590881,0.9174343943595886,0.915944516658783,0.9175347089767456,0.9157986044883728
