epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,930.0,957.0,3843.0,3870.0,0.8112499713897705,0.88332599401474,0.8041290640830994,0.4421449899673462,0.01,0.6073868870735168,0.8051971793174744,0.8017402291297913,0.8062499761581421,0.8006250262260437,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.32127571105957,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,593.0,575.0,4219.0,4201.0,0.8785982728004456,0.9517244100570679,0.8778063058853149,0.2819198668003082,0.01,0.7564501762390137,0.8770131468772888,0.8796063661575317,0.8763037323951721,0.8799929022789001,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.083348274230957,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,502.0,525.0,4269.0,4292.0,0.8934084177017212,0.9580987095832825,0.8931878805160522,0.2624019682407379,0.01,0.785952627658844,0.8948695659637451,0.8910109996795654,0.8952857851982117,0.8905172944068909,545.0,545.0,543.0,543.0,0.4990808963775635,0.5025212168693542,0.4990808367729187,3.881281614303589,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,491.0,501.0,4293.0,4303.0,0.8952857851982117,0.962090253829956,0.8966763019561768,0.2504473924636841,0.01,0.7932012677192688,0.8974325656890869,0.8957118988037109,0.8975803256034851,0.8954957127571106,545.0,545.0,543.0,543.0,0.4990808963775635,0.5403650999069214,0.4990808367729187,3.8221445083618164,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,496.0,497.0,4297.0,4298.0,0.8963287472724915,0.9640551209449768,0.8963899612426758,0.24362099170684814,0.0009999999,0.792777419090271,0.8964329957962036,0.8963503837585449,0.8965373635292053,0.8962213397026062,486.0,490.0,598.0,602.0,0.5523896813392639,0.706362247467041,0.552197277545929,1.7604074478149414,0.10294701159000397,0.551849901676178,0.5512820482254028,0.5533088445663452,0.5496323704719543
5,392.0,404.0,4390.0,4402.0,0.9190654754638672,0.9755457639694214,0.9171802997589111,0.2022019475698471,0.0009999999,0.8341915607452393,0.9181094169616699,0.9159384369850159,0.9182311296463013,0.9157902002334595,183.0,181.0,907.0,905.0,0.8336396813392639,0.9152207970619202,0.8324817419052124,0.48904475569725037,0.6654481291770935,0.8322822451591492,0.8333333134651184,0.8318014740943909,0.8336396813392639
6,429.0,429.0,4365.0,4365.0,0.9103045463562012,0.9720916748046875,0.9103955030441284,0.21365797519683838,0.0009999999,0.8209319114685059,0.910561740398407,0.910513162612915,0.910513162612915,0.9104310274124146,88.0,90.0,998.0,1000.0,0.9181985259056091,0.9728548526763916,0.9182769060134888,0.21142901480197906,0.8364089727401733,0.9189717769622803,0.9174311757087708,0.9191176295280457,0.9172794222831726
7,398.0,402.0,4392.0,4396.0,0.9159365892410278,0.9763623476028442,0.9165512323379517,0.19786840677261353,0.0009999999,0.8330987691879272,0.9169206619262695,0.9162150621414185,0.9169795513153076,0.9160991311073303,132.0,134.0,954.0,956.0,0.876838207244873,0.9490527510643005,0.8778417706489563,0.3328195810317993,0.7555364966392517,0.8785261511802673,0.8770642280578613,0.8786764740943909,0.876838207244873
8,357.0,370.0,4424.0,4437.0,0.9251147508621216,0.9777792692184448,0.924250066280365,0.19103236496448517,0.0009999999,0.8484064936637878,0.9253934621810913,0.9230289459228516,0.9255319237709045,0.9228089451789856,141.0,145.0,943.0,947.0,0.8685661554336548,0.9470100998878479,0.8687655329704285,0.2943289577960968,0.7371547818183899,0.8700251579284668,0.8672161102294922,0.8704044222831726,0.8667279481887817
9,383.0,379.0,4415.0,4411.0,0.9209428429603577,0.9769428372383118,0.9204458594322205,0.19444963335990906,0.0009999999,0.8410843014717102,0.9202393889427185,0.9208768010139465,0.9201084971427917,0.9209339618682861,379.0,385.0,703.0,709.0,0.6498161554336548,0.7857422232627869,0.6498033404350281,0.902694582939148,0.2978280484676361,0.6498515605926514,0.6480804681777954,0.6516544222831726,0.6461396813392639
