epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,926.0,917.0,3947.0,3938.0,0.8184621930122375,0.8879492282867432,0.8108130097389221,0.4327915608882904,0.01,0.6214391589164734,0.809287428855896,0.8111225366592407,0.8096216917037964,0.8114720582962036,493.0,544.0,544.0,595.0,0.5,0.6695416569709778,0.5338876247406006,0.9683454036712646,0.04703090339899063,0.5253109931945801,0.5223880410194397,0.546875,0.5
1,598.0,616.0,4232.0,4250.0,0.8766501545906067,0.9495441913604736,0.8747689127922058,0.28862717747688293,0.01,0.7493570446968079,0.8761489391326904,0.8734073042869568,0.8766501545906067,0.8727384805679321,528.0,543.0,545.0,560.0,0.5045955777168274,0.6397024393081665,0.5111441016197205,1.7046892642974854,0.015628254041075706,0.5079522728919983,0.5077062845230103,0.5147058963775635,0.5009191036224365
2,535.0,531.0,4317.0,4313.0,0.8902640342712402,0.9583637714385986,0.8899505138397217,0.26110467314720154,0.01,0.7800781726837158,0.8897650837898254,0.8903798460960388,0.8896452188491821,0.8904194235801697,542.0,543.0,545.0,546.0,0.5009191036224365,0.6223263144493103,0.5016173124313354,2.284669876098633,0.002757016336545348,0.5013567805290222,0.5013774037361145,0.501838207244873,0.5009191036224365
3,499.0,499.0,4349.0,4349.0,0.8970709443092346,0.963265061378479,0.8969735503196716,0.2457437366247177,0.01,0.7941005825996399,0.8970701098442078,0.8970709443092346,0.8970709443092346,0.8970668315887451,448.0,458.0,630.0,640.0,0.5836396813392639,0.6741166114807129,0.585462212562561,1.8272119760513306,0.16730163991451263,0.5845673084259033,0.5828779339790344,0.5882353186607361,0.5790441036224365
4,432.0,437.0,4411.0,4416.0,0.9100660085678101,0.9682660698890686,0.9105980396270752,0.22874340415000916,0.01,0.8211824297904968,0.9110967516899109,0.9099525809288025,0.9108911156654358,0.9100190997123718,400.0,399.0,689.0,688.0,0.6323529481887817,0.7489937543869019,0.6325609087944031,0.8639014959335327,0.26563140749931335,0.6328548192977905,0.6329346895217896,0.6323529481887817,0.6332720518112183
5,450.0,446.0,4402.0,4398.0,0.9086220860481262,0.9710391759872437,0.9077537059783936,0.21777291595935822,0.01,0.8155606985092163,0.9073947072029114,0.9079273343086243,0.9071782231330872,0.9081689119338989,400.0,396.0,692.0,688.0,0.6351103186607361,0.7462289333343506,0.6334891319274902,1.4088722467422485,0.2683893144130707,0.6337528228759766,0.6346863508224487,0.6323529481887817,0.6360294222831726
6,426.0,420.0,4428.0,4422.0,0.9121286869049072,0.971480667591095,0.9125481843948364,0.2164752334356308,0.01,0.825247585773468,0.9120811820030212,0.913258969783783,0.9121286869049072,0.9132401347160339,365.0,366.0,722.0,723.0,0.6645220518112183,0.8055423498153687,0.6641847491264343,0.8191063404083252,0.3281329572200775,0.6642787456512451,0.6639118194580078,0.6645220518112183,0.6636029481887817
7,371.0,375.0,4473.0,4477.0,0.9257425665855408,0.9768901467323303,0.92303866147995,0.1940739005804062,0.01,0.8460100293159485,0.9233086109161377,0.9227122664451599,0.923473596572876,0.9225603342056274,208.0,208.0,880.0,880.0,0.8088235259056091,0.9092625379562378,0.8088234663009644,0.4377380609512329,0.6176470518112183,0.8088235259056091,0.8088235259056091,0.8088235259056091,0.8088235259056091
8,358.0,361.0,4487.0,4490.0,0.9255362749099731,0.9815956354141235,0.9259642362594604,0.17370575666427612,0.01,0.8519474864006042,0.926276683807373,0.9255823493003845,0.9261550903320312,0.9256442189216614,131.0,127.0,961.0,957.0,0.8823529481887817,0.9516605138778687,0.8812441229820251,0.35694265365600586,0.7629134654998779,0.8800133466720581,0.8828413486480713,0.8795955777168274,0.8832720518112183
9,355.0,349.0,4499.0,4493.0,0.9273927211761475,0.9808986186981201,0.9275113940238953,0.17617861926555634,0.01,0.8551700711250305,0.9270898103713989,0.9279223680496216,0.9267739057540894,0.928179919719696,275.0,268.0,820.0,813.0,0.7509191036224365,0.8547194600105286,0.749687910079956,0.8479948043823242,0.5009567141532898,0.748808741569519,0.7520813941955566,0.7472426295280457,0.7536764740943909
10,346.0,340.0,4508.0,4502.0,0.9302805066108704,0.9809687733650208,0.9290060997009277,0.17448630928993225,0.01,0.8581849336624146,0.9286221861839294,0.9297810792922974,0.9286303520202637,0.9296875,202.0,202.0,886.0,886.0,0.814338207244873,0.8853899240493774,0.814338207244873,0.8115789890289307,0.6286764740943909,0.814338207244873,0.814338207244873,0.814338207244873,0.814338207244873
11,333.0,338.0,4510.0,4515.0,0.9302805066108704,0.9822648167610168,0.9309476613998413,0.1704523265361786,0.01,0.8618768453598022,0.9314473867416382,0.9303523302078247,0.9313119053840637,0.9303727149963379,248.0,244.0,844.0,840.0,0.7738970518112183,0.8197522759437561,0.7734609246253967,1.3248355388641357,0.5478165745735168,0.7729423642158508,0.7749077677726746,0.7720588445663452,0.7757353186607361
12,296.0,278.0,4570.0,4552.0,0.9408003091812134,0.9875186681747437,0.9404680132865906,0.14515084028244019,0.0009999999,0.8812210559844971,0.9390142560005188,0.9424430727958679,0.9389439225196838,0.9424341917037964,137.0,133.0,955.0,951.0,0.876838207244873,0.9475529193878174,0.875730037689209,0.39292290806770325,0.7518723607063293,0.8744875192642212,0.8773062825202942,0.8740808963775635,0.8777573704719543
13,216.0,207.0,4641.0,4632.0,0.9562706351280212,0.9911651015281677,0.9562587738037109,0.12135779857635498,0.0009999999,0.91265469789505,0.9555222392082214,0.957222580909729,0.9554455280303955,0.9572368264198303,100.0,100.0,988.0,988.0,0.908088207244873,0.9718570709228516,0.908088207244873,0.22397160530090332,0.8161764740943909,0.908088207244873,0.908088207244873,0.908088207244873,0.908088207244873
14,218.0,215.0,4633.0,4630.0,0.955033004283905,0.991428554058075,0.955390214920044,0.11841000616550446,0.0009999999,0.910872220993042,0.9552024006843567,0.9556243419647217,0.955033004283905,0.9557292461395264,197.0,189.0,899.0,891.0,0.8235294222831726,0.9093448519706726,0.8218196034431458,0.4313373267650604,0.645260751247406,0.8205385208129883,0.824999988079071,0.8189338445663452,0.826286792755127
15,208.0,202.0,4646.0,4640.0,0.9581270813941956,0.9924033284187317,0.9576106667518616,0.11016979068517685,0.0009999999,0.9153075218200684,0.9571164846420288,0.9582816958427429,0.9570956826210022,0.9582648277282715,121.0,115.0,973.0,967.0,0.8915441036224365,0.9505969882011414,0.8912026286125183,0.2975866198539734,0.7831301689147949,0.8895028233528137,0.8937153220176697,0.888786792755127,0.8943014740943909
16,194.0,186.0,4662.0,4654.0,0.9612210988998413,0.9941303133964539,0.9607693552970886,0.09937231242656708,0.0009999999,0.9216307401657104,0.9600690603256226,0.9615702629089355,0.9599835276603699,0.9616227149963379,147.0,145.0,943.0,941.0,0.8658088445663452,0.9345723986625671,0.8656784892082214,0.35846269130706787,0.7316279411315918,0.8651583790779114,0.8664824962615967,0.8648896813392639,0.8667279481887817
17,158.0,154.0,4694.0,4690.0,0.9680280685424805,0.9951467514038086,0.9678490161895752,0.09055086970329285,9.999999e-05,0.9357392191886902,0.9674879312515259,0.9682080745697021,0.9674092531204224,0.9682702422142029,98.0,92.0,996.0,990.0,0.9117646813392639,0.9611469507217407,0.9123854637145996,0.26213356852531433,0.8254239559173584,0.9105700850486755,0.9149722456932068,0.9099264740943909,0.9154411554336548
18,181.0,171.0,4677.0,4667.0,0.9636963605880737,0.9951562285423279,0.9636315703392029,0.09131913632154465,9.999999e-05,0.9273806214332581,0.9627669453620911,0.964654803276062,0.9626650214195251,0.9647067189216614,91.0,89.0,999.0,997.0,0.9163603186607361,0.9667701721191406,0.9171925187110901,0.24186019599437714,0.8345704674720764,0.9165440797805786,0.9180479049682617,0.9163603186607361,0.9181985259056091
19,174.0,174.0,4674.0,4674.0,0.9645214676856995,0.9953472018241882,0.9640989899635315,0.08938177675008774,9.999999e-05,0.9281969666481018,0.964087724685669,0.9641088843345642,0.9641088843345642,0.9640899300575256,86.0,85.0,1003.0,1002.0,0.921875,0.972505509853363,0.9213683605194092,0.22392059862613678,0.8428366184234619,0.9210548400878906,0.9218031167984009,0.9209558963775635,0.921875
20,163.0,167.0,4681.0,4685.0,0.965552806854248,0.9959464073181152,0.9659607410430908,0.08552370220422745,9.999999e-05,0.9318954348564148,0.9663246273994446,0.9655811786651611,0.9663779139518738,0.9655290842056274,87.0,83.0,1005.0,1001.0,0.921875,0.9726300239562988,0.921722948551178,0.22238482534885406,0.8437740206718445,0.9203619956970215,0.9234317541122437,0.920036792755127,0.923713207244873
21,160.0,156.0,4692.0,4688.0,0.9674092531204224,0.9947716593742371,0.9673447608947754,0.09154130518436432,9.999999e-05,0.9347903728485107,0.9670674204826355,0.967795193195343,0.9669967293739319,0.9677906036376953,88.0,87.0,1001.0,1000.0,0.9191176295280457,0.972176730632782,0.9195228815078735,0.22461055219173431,0.8391599059104919,0.9192307591438293,0.9199631810188293,0.9191176295280457,0.920036792755127
22,143.0,140.0,4708.0,4705.0,0.9702970385551453,0.9965993165969849,0.9707751870155334,0.07923171669244766,9.999999e-05,0.9415655732154846,0.970477283000946,0.9711042046546936,0.9705032706260681,0.9710800647735596,86.0,86.0,1002.0,1002.0,0.9209558963775635,0.9734275341033936,0.9209558367729187,0.22223137319087982,0.841911792755127,0.9209558963775635,0.9209558963775635,0.9209558963775635,0.9209558963775635
23,154.0,151.0,4697.0,4694.0,0.968440592288971,0.9956318140029907,0.9685631990432739,0.08493819087743759,9.999999e-06,0.9371706247329712,0.9683139324188232,0.968833863735199,0.9682343006134033,0.9688870310783386,87.0,85.0,1003.0,1001.0,0.920036792755127,0.973637044429779,0.9208834767341614,0.22335819900035858,0.8419238924980164,0.9201922416687012,0.9217311143875122,0.920036792755127,0.921875
24,153.0,148.0,4700.0,4695.0,0.9688531160354614,0.9959052801132202,0.9688929319381714,0.08307315409183502,9.999999e-06,0.9378588795661926,0.9684796333312988,0.9694404006004333,0.968440592288971,0.9694353342056274,87.0,85.0,1003.0,1001.0,0.9209558963775635,0.973361611366272,0.9208834767341614,0.22346800565719604,0.8419238924980164,0.9201922416687012,0.9217311143875122,0.920036792755127,0.921875
