epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,935.0,929.0,3807.0,3801.0,0.8057432174682617,0.8800665736198425,0.8032802939414978,0.4479950964450836,0.01,0.6067312359809875,0.8026041984558105,0.8035940527915955,0.8025760054588318,0.8038429021835327,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.26019287109375,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,597.0,603.0,4121.0,4127.0,0.8717188835144043,0.9431284070014954,0.8729194402694702,0.3046576678752899,0.01,0.7459549903869629,0.873647928237915,0.872515857219696,0.8736240267753601,0.8722875714302063,577.0,577.0,575.0,575.0,0.4991319477558136,0.5385599136352539,0.4991318881511688,2.938365936279297,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,551.0,552.0,4172.0,4173.0,0.8835732340812683,0.9532395005226135,0.8831583261489868,0.2764352858066559,0.01,0.7662708163261414,0.8831661343574524,0.8831745982170105,0.8833615779876709,0.8830073475837708,577.0,577.0,575.0,575.0,0.4991319477558136,0.5062809586524963,0.4991318881511688,3.144667625427246,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,455.0,447.0,4277.0,4269.0,0.9041066765785217,0.9660403728485107,0.90433669090271,0.23618929088115692,0.01,0.8089810013771057,0.9038848876953125,0.9052162766456604,0.9036833047866821,0.9053241610527039,573.0,573.0,579.0,579.0,0.5026041865348816,0.714089035987854,0.5026041269302368,1.8404284715652466,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
4,458.0,453.0,4271.0,4266.0,0.9034716486930847,0.9672331809997559,0.9035279750823975,0.2314300686120987,0.01,0.807198166847229,0.9031859636306763,0.9040051102638245,0.9030482769012451,0.9041060209274292,572.0,572.0,580.0,580.0,0.5034722089767456,0.6933714747428894,0.5034721493721008,2.036494255065918,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
5,480.0,484.0,4240.0,4244.0,0.8990262746810913,0.9646173715591431,0.8978712558746338,0.24087418615818024,0.01,0.7957204580307007,0.8982305526733398,0.8976311087608337,0.8983911871910095,0.8974142074584961,496.0,507.0,645.0,656.0,0.5651041865348816,0.7394503355026245,0.5666193962097168,1.1191024780273438,0.1293579787015915,0.5655224323272705,0.5640584826469421,0.5694444179534912,0.5598958134651184
6,411.0,411.0,4313.0,4313.0,0.9134208559989929,0.9716793298721313,0.9128396511077881,0.21537187695503235,0.01,0.8257525563240051,0.912894606590271,0.9129974842071533,0.9129974842071533,0.9128768444061279,574.0,574.0,578.0,578.0,0.5017361044883728,0.6390591859817505,0.501736044883728,2.477086305618286,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
7,403.0,404.0,4320.0,4321.0,0.9136325120925903,0.9743308424949646,0.9146430492401123,0.20514990389347076,0.01,0.8293488025665283,0.9148204922676086,0.9144973754882812,0.9146909117698669,0.9145497679710388,574.0,574.0,578.0,578.0,0.5017361044883728,0.560039758682251,0.501736044883728,3.3666906356811523,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,413.0,411.0,4313.0,4311.0,0.9123623967170715,0.973698616027832,0.912772536277771,0.20730926096439362,0.01,0.8256479501724243,0.9127008318901062,0.9129605889320374,0.9125741124153137,0.913023054599762,574.0,574.0,578.0,578.0,0.5017361044883728,0.5732346773147583,0.501736044883728,3.1816179752349854,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
9,316.0,321.0,4403.0,4408.0,0.932895839214325,0.9827190637588501,0.9325183033943176,0.1683853417634964,0.0009999999,0.8650473356246948,0.933042049407959,0.9321209788322449,0.9331075549125671,0.9319776296615601,546.0,547.0,605.0,606.0,0.5260416865348816,0.6854512095451355,0.5258128643035889,2.01076340675354,0.05121559649705887,0.5256283283233643,0.525585412979126,0.5260416865348816,0.5251736044883728
