epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,937.0,924.0,3812.0,3799.0,0.8097550868988037,0.8858417272567749,0.8026817440986633,0.4364911615848541,0.01,0.6075292229652405,0.8040141463279724,0.8043616414070129,0.8021537065505981,0.8048986196517944,609.0,609.0,607.0,607.0,0.49917763471603394,0.566711962223053,0.49917757511138916,3.139852285385132,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,552.0,543.0,4173.0,4164.0,0.8844359517097473,0.952258825302124,0.8840614557266235,0.27981242537498474,0.01,0.768358051776886,0.8833688497543335,0.8846399188041687,0.8829516768455505,0.8850583434104919,608.0,609.0,607.0,608.0,0.49917763471603394,0.5714690089225769,0.49978959560394287,2.6776607036590576,-0.000822268018964678,0.4995953440666199,0.49958914518356323,0.5,0.49917763471603394
2,505.0,502.0,4214.0,4211.0,0.8922815918922424,0.9604211449623108,0.8933271169662476,0.2547706663608551,0.01,0.7867914438247681,0.893110454082489,0.8934860825538635,0.8929177522659302,0.8937154412269592,609.0,609.0,607.0,607.0,0.49917763471603394,0.5706536769866943,0.49917757511138916,2.67201566696167,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,449.0,455.0,4261.0,4267.0,0.9047921895980835,0.9665041565895081,0.9041887521743774,0.23406396806240082,0.01,0.8083539605140686,0.9046787619590759,0.9036425352096558,0.9047921895980835,0.9035434126853943,540.0,542.0,674.0,676.0,0.5559210777282715,0.6484659314155579,0.5554462671279907,2.0504202842712402,0.1102001816034317,0.5552171468734741,0.5550082325935364,0.5559210777282715,0.5542762875556946
4,412.0,412.0,4304.0,4304.0,0.9139100909233093,0.9696707129478455,0.9127256274223328,0.222175732254982,0.01,0.8255084156990051,0.9127700328826904,0.9126378297805786,0.9126378297805786,0.9127187728881836,408.0,435.0,781.0,808.0,0.6504934430122375,0.7290291786193848,0.6570369601249695,1.5912808179855347,0.3068598806858063,0.6571354866027832,0.6500402092933655,0.6644737124443054,0.6422697305679321
5,385.0,377.0,4339.0,4331.0,0.9200593829154968,0.9752492308616638,0.9191210865974426,0.2005382478237152,0.01,0.8384916186332703,0.9185672402381897,0.9199235439300537,0.9183630347251892,0.92010897397995,195.0,199.0,1017.0,1021.0,0.8379934430122375,0.9192624092102051,0.8382356762886047,0.47217077016830444,0.6760048866271973,0.8391681909561157,0.8368852734565735,0.8396381735801697,0.8363487124443054
6,389.0,382.0,4334.0,4327.0,0.919211208820343,0.9747246503829956,0.9184051752090454,0.20208841562271118,0.01,0.8370593190193176,0.918010413646698,0.9188787341117859,0.9175148606300354,0.9192452430725098,130.0,140.0,1076.0,1086.0,0.890625,0.9605587720870972,0.8895595669746399,0.2590627074241638,0.7780161499977112,0.8919796347618103,0.8858075141906738,0.8930920958518982,0.8848684430122375
7,363.0,365.0,4351.0,4353.0,0.9228159189224243,0.9754452109336853,0.9229903221130371,0.1988377869129181,0.01,0.8459431529045105,0.9231185913085938,0.9226366877555847,0.9230279922485352,0.922738790512085,178.0,180.0,1036.0,1038.0,0.8536184430122375,0.9356763362884521,0.8528772592544556,0.400956928730011,0.7056085467338562,0.8534680604934692,0.8522167205810547,0.8536184430122375,0.8519737124443054
8,325.0,326.0,4390.0,4391.0,0.9300254583358765,0.9803611636161804,0.9311974048614502,0.17722298204898834,0.01,0.8623818159103394,0.9312644004821777,0.930888295173645,0.9310856461524963,0.931069552898407,175.0,164.0,1052.0,1041.0,0.8618420958518982,0.9390612840652466,0.859980046749115,0.4198661744594574,0.7213062047958374,0.8574120402336121,0.8639004230499268,0.8560855388641357,0.8651315569877625
9,328.0,325.0,4391.0,4388.0,0.9308736324310303,0.9775815010070801,0.9304631948471069,0.1888929307460785,0.01,0.8610085248947144,0.9302454590797424,0.9310417771339417,0.9304495453834534,0.9308007955551147,230.0,224.0,992.0,986.0,0.8125,0.8901239037513733,0.8127948641777039,0.6323520541191101,0.6266942024230957,0.811943531036377,0.8148760199546814,0.8108552694320679,0.8157894611358643
