epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,921.0,942.0,3794.0,3815.0,0.8108108043670654,0.8832483887672424,0.8037439584732056,0.4389788508415222,0.01,0.6072993874549866,0.8050448298454285,0.8019760251045227,0.8055320978164673,0.8010979890823364,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,8.956135749816895,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,598.0,600.0,4110.0,4112.0,0.8730360865592957,0.9440075755119324,0.8728641867637634,0.3027644455432892,0.01,0.7457056641578674,0.872968316078186,0.872665524482727,0.8730360865592957,0.8725885152816772,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.871793270111084,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,575.0,570.0,4140.0,4135.0,0.8794054985046387,0.953507661819458,0.8779858946800232,0.2761513888835907,0.01,0.7562844753265381,0.8778784275054932,0.8788523077964783,0.8779193162918091,0.878633975982666,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.276589870452881,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,524.0,516.0,4194.0,4186.0,0.89044588804245,0.9614638686180115,0.889681339263916,0.2515571117401123,0.01,0.7796061635017395,0.8891565203666687,0.8902594447135925,0.8887473344802856,0.890613853931427,609.0,609.0,607.0,607.0,0.49917763471603394,0.501435399055481,0.49917757511138916,3.6393625736236572,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,483.0,470.0,4240.0,4227.0,0.8991507291793823,0.9645205736160278,0.8989240527153015,0.24095967411994934,0.0009999999,0.7982499599456787,0.8981192111968994,0.8999361395835876,0.8974522352218628,0.9004712700843811,606.0,607.0,609.0,610.0,0.5008223652839661,0.5879805088043213,0.501440703868866,2.69502329826355,0.0024670048151165247,0.5012270212173462,0.5012325644493103,0.5016447305679321,0.5008223652839661
5,406.0,416.0,4294.0,4304.0,0.9133757948875427,0.970851480960846,0.9126366376876831,0.21879996359348297,0.0009999999,0.8250503540039062,0.9133211970329285,0.9118643999099731,0.9138004183769226,0.911439836025238,574.0,576.0,640.0,642.0,0.5271381735801697,0.6881346702575684,0.5274823904037476,1.948657751083374,0.05427832528948784,0.5272687077522278,0.5270935893058777,0.5279605388641357,0.5263158082962036
6,384.0,388.0,4322.0,4326.0,0.9178344011306763,0.9733813405036926,0.9182435870170593,0.2085016816854477,0.0009999999,0.8364505171775818,0.9185892939567566,0.9176920056343079,0.9184713363647461,0.9177854657173157,327.0,331.0,885.0,889.0,0.7294408082962036,0.8363006711006165,0.7298830151557922,0.7937328219413757,0.45890265703201294,0.7302076816558838,0.7286885380744934,0.7310855388641357,0.7277960777282715
7,395.0,399.0,4311.0,4315.0,0.9152866005897522,0.9739197492599487,0.9159119129180908,0.2067447453737259,0.0009999999,0.8318217396736145,0.9162994623184204,0.9153584837913513,0.9161359071731567,0.9154627919197083,344.0,346.0,870.0,872.0,0.7162829041481018,0.8339177966117859,0.716525137424469,0.8402847647666931,0.43257102370262146,0.7166222929954529,0.71592777967453,0.7171052694320679,0.7154605388641357
8,402.0,410.0,4300.0,4308.0,0.9142250418663025,0.9731044769287109,0.9136390686035156,0.2097952961921692,0.0009999999,0.8271573185920715,0.9142690896987915,0.9130987524986267,0.9146496653556824,0.912706732749939,198.0,196.0,1020.0,1018.0,0.8379934430122375,0.9216176867485046,0.8378638029098511,0.4304688572883606,0.6759956479072571,0.8374367356300354,0.8385502696037292,0.8371710777282715,0.8388158082962036
9,387.0,387.0,4323.0,4323.0,0.9169851541519165,0.9760802984237671,0.9175420999526978,0.19797441363334656,0.0009999999,0.8351708650588989,0.9176439642906189,0.9178344011306763,0.9178344011306763,0.9175631403923035,149.0,143.0,1073.0,1067.0,0.8782894611358643,0.95207679271698,0.879623293876648,0.2818593978881836,0.7598973512649536,0.8781123161315918,0.8818181753158569,0.8774670958518982,0.8824012875556946
10,391.0,376.0,4334.0,4319.0,0.9193205833435059,0.9753571152687073,0.9184387922286987,0.20075632631778717,0.0009999999,0.8372381925582886,0.9173614978790283,0.9199147820472717,0.9169851541519165,0.9201746582984924,118.0,114.0,1102.0,1098.0,0.9054276347160339,0.9688710570335388,0.9044684171676636,0.22499151527881622,0.8092420697212219,0.9032610654830933,0.905940592288971,0.9029605388641357,0.90625
11,362.0,363.0,4347.0,4348.0,0.9231422543525696,0.9772892594337463,0.9232638478279114,0.19225291907787323,0.0009999999,0.8465384244918823,0.9234238862991333,0.9229462742805481,0.9231422543525696,0.9230641722679138,297.0,288.0,928.0,919.0,0.7606908082962036,0.8624514937400818,0.7584921717643738,0.7168824672698975,0.5189549326896667,0.7577041983604431,0.7613918781280518,0.7557565569877625,0.7631579041481018
12,379.0,382.0,4328.0,4331.0,0.9195328950881958,0.9777235984802246,0.9191030263900757,0.19108222424983978,0.0009999999,0.8382007479667664,0.9193868041038513,0.9189475774765015,0.9195328950881958,0.9187633395195007,118.0,115.0,1101.0,1098.0,0.9054276347160339,0.9644515514373779,0.9040483236312866,0.2477685511112213,0.8084028959274292,0.9032642245292664,0.9051937460899353,0.9029605388641357,0.9054276347160339
13,343.0,351.0,4359.0,4367.0,0.9273885488510132,0.9804073572158813,0.9267870187759399,0.17891950905323029,0.0009999999,0.8535168766975403,0.9275145530700684,0.9256040453910828,0.9271762371063232,0.9258868098258972,132.0,122.0,1094.0,1084.0,0.8955591917037964,0.9591889381408691,0.8950953483581543,0.25858381390571594,0.7912169098854065,0.8924546241760254,0.8988391160964966,0.8914473652839661,0.8996710777282715
14,315.0,321.0,4389.0,4395.0,0.9320594668388367,0.9813593029975891,0.9322335720062256,0.17484892904758453,9.999999e-05,0.8644475936889648,0.9327425360679626,0.9319338202476501,0.9331210255622864,0.9316434264183044,112.0,110.0,1106.0,1104.0,0.9095394611358643,0.9724040627479553,0.9086328744888306,0.21424080431461334,0.8174444437026978,0.9080718159675598,0.9093904495239258,0.9078947305679321,0.9095394611358643
15,328.0,330.0,4380.0,4382.0,0.9309978485107422,0.9818602204322815,0.9300122857093811,0.17291095852851868,9.999999e-05,0.8599298596382141,0.9300681352615356,0.9299660325050354,0.9303609132766724,0.9297430515289307,112.0,110.0,1106.0,1104.0,0.9087170958518982,0.9732957482337952,0.9086781740188599,0.20820635557174683,0.8174458742141724,0.9079833030700684,0.9093904495239258,0.9078947305679321,0.9095394611358643
16,348.0,356.0,4354.0,4362.0,0.9263269901275635,0.9817835092544556,0.925292432308197,0.17335538566112518,9.999999e-05,0.8505039811134338,0.9260042309761047,0.9245442748069763,0.9261146783828735,0.9243976473808289,139.0,134.0,1082.0,1077.0,0.8881579041481018,0.9495484828948975,0.8874261975288391,0.2915817201137543,0.775515615940094,0.8863487243652344,0.8893476724624634,0.8856908082962036,0.8898026347160339
17,320.0,321.0,4389.0,4390.0,0.9318471550941467,0.9823309183120728,0.932043731212616,0.1698751151561737,9.999999e-05,0.8641141653060913,0.9321672320365906,0.9318615794181824,0.9320594668388367,0.9319323897361755,115.0,109.0,1107.0,1101.0,0.9078947305679321,0.973209023475647,0.9077518582344055,0.20822326838970184,0.8158352375030518,0.9057549834251404,0.9099173545837402,0.9054276347160339,0.9103618264198303
18,330.0,332.0,4378.0,4380.0,0.9307855367660522,0.9815837144851685,0.9301397204399109,0.1733381301164627,9.999999e-06,0.8602567315101624,0.9302952885627747,0.9295415878295898,0.9299362897872925,0.9298986196517944,114.0,110.0,1106.0,1102.0,0.9078947305679321,0.9729405641555786,0.907803475856781,0.20891444385051727,0.8158231973648071,0.9064628481864929,0.9092409014701843,0.90625,0.9095394611358643
19,321.0,317.0,4393.0,4389.0,0.9324840903282166,0.9835636615753174,0.9324021339416504,0.16475810110569,9.999999e-06,0.8648950457572937,0.9320188760757446,0.9326391816139221,0.9318471550941467,0.9329214096069336,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.9732432961463928,0.9078946113586426,0.20850986242294312,0.8157894611358643,0.9078947305679321,0.9078947305679321,0.9078947305679321,0.9078947305679321
