epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,908.0,907.0,3893.0,3892.0,0.815416693687439,0.8893707990646362,0.8105337619781494,0.42761296033859253,0.01,0.6222702264785767,0.8118336200714111,0.8110023140907288,0.8108333349227905,0.8110416531562805,576.0,576.0,576.0,576.0,0.5,0.6806886196136475,0.4999999403953552,1.2354243993759155,0.0,0.5,0.5,0.5,0.5
1,562.0,568.0,4192.0,4198.0,0.8800420165061951,0.9451237916946411,0.8815386891365051,0.300520658493042,0.01,0.7629226446151733,0.8817071318626404,0.880822479724884,0.88193279504776,0.8809722661972046,576.0,576.0,576.0,576.0,0.5,0.6535471081733704,0.4999999403953552,2.043882369995117,0.0,0.5,0.5,0.5,0.5
2,560.0,549.0,4211.0,4200.0,0.8821428418159485,0.950440526008606,0.882929265499115,0.28479596972465515,0.01,0.7662516236305237,0.8823249340057373,0.8843967318534851,0.8823529481887817,0.8842360377311707,576.0,576.0,576.0,576.0,0.5,0.5013021230697632,0.4999999403953552,3.206277847290039,0.0,0.5,0.5,0.5,0.5
3,547.0,543.0,4217.0,4213.0,0.8863445520401001,0.954866349697113,0.8860685229301453,0.27261918783187866,0.01,0.772273063659668,0.8858229517936707,0.88582843542099,0.8850840330123901,0.8865277171134949,576.0,576.0,576.0,576.0,0.5,0.5088975429534912,0.4999999403953552,3.105159282684326,0.0,0.5,0.5,0.5,0.5
4,490.0,490.0,4270.0,4270.0,0.8972688913345337,0.964260458946228,0.8968631029129028,0.24236106872558594,0.0009999999,0.7937807440757751,0.8969252705574036,0.8970588445663452,0.8970588445663452,0.8968750238418579,576.0,576.0,576.0,576.0,0.5,0.5104166269302368,0.4999999403953552,3.4638149738311768,0.0,0.5,0.5,0.5,0.5
5,417.0,417.0,4343.0,4343.0,0.9117646813392639,0.9703206419944763,0.9122785329818726,0.22034499049186707,0.0009999999,0.8245435357093811,0.9124141335487366,0.9123949408531189,0.9123949408531189,0.9120833277702332,489.0,490.0,662.0,663.0,0.5746527910232544,0.6654701232910156,0.5752919912338257,2.1028051376342773,0.15017393231391907,0.5751074552536011,0.5750216841697693,0.5755208134651184,0.5746527910232544
6,416.0,420.0,4340.0,4344.0,0.9123949408531189,0.9745959043502808,0.9118910431861877,0.20449049770832062,0.0009999999,0.8237786889076233,0.9122846722602844,0.9118387699127197,0.9126050472259521,0.9114583134651184,286.0,289.0,863.0,866.0,0.75,0.850003182888031,0.7507065534591675,0.8193272352218628,0.5008798241615295,0.7511987090110779,0.7497835755348206,0.7517361044883728,0.7491319179534912
7,407.0,411.0,4349.0,4353.0,0.9138655662536621,0.9731453657150269,0.9137824773788452,0.20932017266750336,0.0009999999,0.8275260329246521,0.9141244292259216,0.9137279391288757,0.9144958257675171,0.9133333563804626,114.0,117.0,1035.0,1038.0,0.8993055820465088,0.9643735289573669,0.8998639583587646,0.24761933088302612,0.7994955778121948,0.9008074998855591,0.8987013101577759,0.9010416865348816,0.8984375
8,341.0,345.0,4415.0,4419.0,0.9279412031173706,0.9794803261756897,0.9282266497612,0.18416520953178406,0.0009999999,0.8564300537109375,0.9285839796066284,0.9275818467140198,0.9283613562583923,0.9277778267860413,171.0,179.0,973.0,981.0,0.8489583134651184,0.9296641945838928,0.8485451936721802,0.35400697588920593,0.6962505578994751,0.850712239742279,0.8456896543502808,0.8515625,0.8446180820465088
9,372.0,356.0,4404.0,4388.0,0.9239495992660522,0.9779706597328186,0.9233054518699646,0.1897544115781784,0.0009999999,0.846984326839447,0.9221734404563904,0.924957811832428,0.921848714351654,0.9251389503479004,548.0,548.0,604.0,604.0,0.5243055820465088,0.6904861927032471,0.524305522441864,1.935181975364685,0.0486111119389534,0.5243055820465088,0.5243055820465088,0.5243055820465088,0.5243055820465088
10,336.0,342.0,4418.0,4424.0,0.9292016625404358,0.9817924499511719,0.928912878036499,0.17261478304862976,0.0009999999,0.8577470779418945,0.9295711517333984,0.9282417297363281,0.929411768913269,0.9280556440353394,559.0,558.0,594.0,593.0,0.515625,0.6278806924819946,0.5150303244590759,2.396336793899536,0.030383745208382607,0.5150774717330933,0.5152041912078857,0.5147569179534912,0.515625
11,334.0,335.0,4425.0,4426.0,0.929411768913269,0.9816706776618958,0.9296283721923828,0.17242473363876343,9.999999e-05,0.8592759966850281,0.9297374486923218,0.9296366572380066,0.9298319220542908,0.9295139312744141,500.0,500.0,652.0,652.0,0.5659722089767456,0.7357008457183838,0.5659721493721008,1.4106260538101196,0.1319444477558136,0.5659722089767456,0.5659722089767456,0.5659722089767456,0.5659722089767456
12,320.0,320.0,4440.0,4440.0,0.9329832196235657,0.9828606247901917,0.9326363205909729,0.16716164350509644,9.999999e-05,0.8652970194816589,0.9326614141464233,0.9327731132507324,0.9327731132507324,0.932638943195343,198.0,198.0,954.0,954.0,0.828125,0.9115844964981079,0.8281514644622803,0.42202436923980713,0.6562612056732178,0.8280819654464722,0.828125,0.828125,0.828125
