epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,940.0,967.0,3769.0,3796.0,0.8080658912658691,0.8820342421531677,0.7991044521331787,0.44171059131622314,0.01,0.5976787209510803,0.8007974624633789,0.7969766855239868,0.8015202879905701,0.7958192825317383,608.0,608.0,608.0,608.0,0.5,0.5630660653114319,0.4999999403953552,2.289813280105591,0.0,0.5,0.5,0.5,0.5
1,655.0,650.0,4072.0,4067.0,0.8627700209617615,0.9347788095474243,0.8618402481079102,0.32715272903442383,0.01,0.7238050699234009,0.8614442944526672,0.8622005581855774,0.8612875938415527,0.8623395562171936,608.0,608.0,608.0,608.0,0.5,0.6272903084754944,0.4999999403953552,2.2162609100341797,0.0,0.5,0.5,0.5,0.5
2,518.0,524.0,4198.0,4204.0,0.8886065483093262,0.9585268497467041,0.8897744417190552,0.26104527711868286,0.01,0.7794718146324158,0.8902422189712524,0.8891708850860596,0.8903006911277771,0.8890625238418579,502.0,584.0,632.0,714.0,0.5402960777282715,0.6906501650810242,0.5671146512031555,0.6871946454048157,0.10745328664779663,0.5591772198677063,0.5500770211219788,0.5871710777282715,0.5197368264198303
3,511.0,507.0,4215.0,4211.0,0.8926302194595337,0.9600474834442139,0.8918576836585999,0.2561751902103424,0.01,0.7838754653930664,0.8916610479354858,0.8925392031669617,0.8917831182479858,0.8922972679138184,406.0,363.0,853.0,810.0,0.6817434430122375,0.7347375750541687,0.6780330538749695,0.6402640342712402,0.36793309450149536,0.6776684522628784,0.6905370950698853,0.6661184430122375,0.7014802694320679
4,454.0,460.0,4262.0,4268.0,0.9027954339981079,0.9654354453086853,0.9033816456794739,0.23804593086242676,0.01,0.8067796230316162,0.9040272831916809,0.9027072787284851,0.9038543105125427,0.9026942849159241,414.0,401.0,815.0,802.0,0.6661184430122375,0.7342830896377563,0.6629355549812317,0.7638497352600098,0.32980620861053467,0.6634233593940735,0.6666666865348816,0.6595394611358643,0.6702302694320679
5,504.0,507.0,4215.0,4218.0,0.8934773206710815,0.9624547362327576,0.8928998708724976,0.24788804352283478,0.01,0.7858918905258179,0.8933064341545105,0.8926984071731567,0.8932655453681946,0.8925929665565491,432.0,421.0,795.0,784.0,0.6496710777282715,0.7112164497375488,0.6477566361427307,0.8548786044120789,0.2985672652721405,0.6477445363998413,0.6506224274635315,0.6447368264198303,0.6537829041481018
6,452.0,447.0,4275.0,4270.0,0.9047014117240906,0.9676640033721924,0.9047495126724243,0.2304578423500061,0.01,0.8096411228179932,0.9044008851051331,0.9052363634109497,0.9042778611183167,0.905320942401886,429.0,405.0,811.0,787.0,0.65625,0.7279884219169617,0.6537283658981323,0.8241432309150696,0.31426581740379333,0.6538984775543213,0.6602349281311035,0.6472039222717285,0.6669408082962036
7,437.0,437.0,4285.0,4285.0,0.9070309400558472,0.9692213535308838,0.9070523381233215,0.22468824684619904,0.0009999999,0.8142848610877991,0.9072497487068176,0.9074544906616211,0.9074544906616211,0.907136857509613,373.0,359.0,857.0,843.0,0.6990131735801697,0.7834330201148987,0.6973618268966675,0.6970595121383667,0.398118257522583,0.6965950131416321,0.7013311386108398,0.6932565569877625,0.7047697305679321
8,380.0,376.0,4346.0,4342.0,0.9199491739273071,0.9766480922698975,0.9198404550552368,0.1964879333972931,0.0009999999,0.8398426175117493,0.9196233153343201,0.9203051924705505,0.9195256233215332,0.9203125238418579,157.0,154.0,1062.0,1059.0,0.8725329041481018,0.9502250552177429,0.8719694018363953,0.303322434425354,0.7442579865455627,0.8712043762207031,0.8730420470237732,0.8708881735801697,0.8733552694320679
9,359.0,356.0,4366.0,4363.0,0.9250317811965942,0.9772067666053772,0.9240030646324158,0.19303108751773834,0.0009999999,0.8481094837188721,0.9238254427909851,0.9245603084564209,0.9239729046821594,0.924358069896698,138.0,136.0,1080.0,1078.0,0.8865131735801697,0.9635980725288391,0.8872513175010681,0.2528044879436493,0.7746812701225281,0.8866902589797974,0.8879736661911011,0.8865131735801697,0.8881579041481018
10,358.0,364.0,4358.0,4364.0,0.9233375787734985,0.9793912768363953,0.9232919216156006,0.18407998979091644,0.0009999999,0.8465064764022827,0.9237977862358093,0.923011839389801,0.9241846799850464,0.922609806060791,114.0,112.0,1104.0,1102.0,0.9070723652839661,0.9701552987098694,0.9069816470146179,0.2219988852739334,0.8141548037528992,0.9064397215843201,0.907742977142334,0.90625,0.9078947305679321
11,334.0,341.0,4381.0,4388.0,0.9290555119514465,0.9803159832954407,0.9283585548400879,0.17948323488235474,0.0009999999,0.8566202521324158,0.9289624094963074,0.927891731262207,0.9292672872543335,0.9275252819061279,152.0,152.0,1064.0,1064.0,0.8758223652839661,0.946930468082428,0.874986469745636,0.300244003534317,0.7500102519989014,0.8750359416007996,0.875,0.875,0.875
12,359.0,359.0,4363.0,4363.0,0.9239729046821594,0.9799861907958984,0.9241235852241516,0.18190141022205353,0.0009999999,0.8482482433319092,0.9241359829902649,0.9239729046821594,0.9239729046821594,0.9240793585777283,212.0,215.0,1001.0,1004.0,0.8248355388641357,0.9102662205696106,0.8245804905891418,0.4052950441837311,0.6488630175590515,0.8253576755523682,0.823625922203064,0.8256579041481018,0.8231908082962036
13,316.0,321.0,4401.0,4406.0,0.9324438571929932,0.9804474115371704,0.9326157569885254,0.17841163277626038,0.0009999999,0.8651765584945679,0.9330417513847351,0.9320922493934631,0.933079183101654,0.9320439696311951,120.0,117.0,1099.0,1096.0,0.9029605388641357,0.9659937620162964,0.9024229645729065,0.23636674880981445,0.8051140308380127,0.9015814065933228,0.9035449028015137,0.9013158082962036,0.9037829041481018
14,301.0,306.0,4416.0,4421.0,0.9358322620391846,0.9838747978210449,0.9358276128768921,0.1628992259502411,9.999999e-05,0.8716235756874084,0.9362924098968506,0.9352654814720154,0.9362558126449585,0.9352702498435974,211.0,213.0,1003.0,1005.0,0.8256579041481018,0.9145634770393372,0.8257552981376648,0.4037792682647705,0.6513459086418152,0.8263046145439148,0.825123131275177,0.8264802694320679,0.8248355388641357
15,291.0,289.0,4433.0,4431.0,0.9385853409767151,0.9832305312156677,0.9387391805648804,0.16459393501281738,9.999999e-05,0.8775649070739746,0.9386396408081055,0.9387711882591248,0.9383735656738281,0.9389780163764954,106.0,103.0,1113.0,1110.0,0.9128289222717285,0.9739908576011658,0.913929283618927,0.20614469051361084,0.8281512260437012,0.9131182432174683,0.915086567401886,0.9128289222717285,0.9152960777282715
16,312.0,304.0,4418.0,4410.0,0.9356204867362976,0.9845030903816223,0.934663712978363,0.16019365191459656,9.999999e-05,0.8694930076599121,0.9340471625328064,0.9355112314224243,0.9339262843132019,0.9355742931365967,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9775447845458984,0.9202301502227783,0.19162914156913757,0.8404605388641357,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679
