epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,244.0,4540.0,4544.0,0.9535953402519226,0.9874410033226013,0.9493962526321411,0.13800668716430664,0.01,0.8994381427764893,0.950383722782135,0.9490392804145813,0.9498327970504761,0.9489966630935669,33.0,33.0,1167.0,1167.0,0.9725000262260437,0.9930667877197266,0.9725244045257568,0.0963946282863617,0.9450456500053406,0.9724934697151184,0.9725000262260437,0.9725000262260437,0.9725000262260437
1,93.0,97.0,4681.0,4685.0,0.9803264737129211,0.9965466260910034,0.9796358942985535,0.06384669989347458,0.01,0.959433376789093,0.9802107214927673,0.9797155857086182,0.9805358052253723,0.9792224168777466,17.0,19.0,1181.0,1183.0,0.98416668176651,0.9980868101119995,0.9849959015846252,0.05206889286637306,0.9700881838798523,0.9859248995780945,0.9841930270195007,0.9858333468437195,0.98416668176651
2,48.0,48.0,4730.0,4730.0,0.9897446632385254,0.9988583922386169,0.9899720549583435,0.03280150890350342,0.01,0.9799813628196716,0.9900018572807312,0.9899539351463318,0.9899539351463318,0.9899665713310242,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.99762362241745,0.982822597026825,0.055955760180950165,0.9658479690551758,0.9826961159706116,0.9833194613456726,0.9825000166893005,0.9833333492279053
3,32.0,32.0,4746.0,4746.0,0.9935119152069092,0.9995192289352417,0.9933104515075684,0.01721115969121456,0.01,0.9866589307785034,0.9933480024337769,0.9933026432991028,0.9933026432991028,0.9933110475540161,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9984635710716248,0.9866666793823242,0.04781324043869972,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
4,15.0,15.0,4763.0,4763.0,0.9970698952674866,0.9995325207710266,0.9968641400337219,0.014169050380587578,0.01,0.9937536716461182,0.9968891739845276,0.9968606233596802,0.9968606233596802,0.9968645572662354,21.0,20.0,1180.0,1179.0,0.9825000166893005,0.9979169964790344,0.982903242111206,0.04738899692893028,0.965857744216919,0.9825490117073059,0.9833194613456726,0.9825000166893005,0.9833333492279053
5,29.0,26.0,4752.0,4749.0,0.9939305186271667,0.9998394250869751,0.9942277073860168,0.016668710857629776,0.01,0.9885447025299072,0.9940241575241089,0.9945549964904785,0.9939305186271667,0.9945651888847351,19.0,20.0,1180.0,1181.0,0.98416668176651,0.9939718246459961,0.9838383793830872,0.0797879621386528,0.9675146341323853,0.984000027179718,0.9833472371101379,0.98416668176651,0.9833333492279053
6,29.0,34.0,4744.0,4749.0,0.9937212467193604,0.9990565180778503,0.9934377074241638,0.020326344296336174,0.01,0.986860990524292,0.9939242601394653,0.9928914904594421,0.9939305186271667,0.9928929805755615,17.0,16.0,1184.0,1183.0,0.9866666793823242,0.995922327041626,0.986236572265625,0.05983065441250801,0.9725245237350464,0.9858823418617249,0.9866555333137512,0.9858333468437195,0.9866666793823242
7,7.0,7.0,4771.0,4771.0,0.9985349774360657,0.9999680519104004,0.9985365867614746,0.00530414329841733,0.0009999999,0.9970858097076416,0.9985490441322327,0.9985349774360657,0.9985349774360657,0.9985367655754089,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9960638880729675,0.987500011920929,0.056884899735450745,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
8,6.0,5.0,4773.0,4772.0,0.9989535212516785,0.999994158744812,0.9988469481468201,0.003928638529032469,0.0009999999,0.9977067708969116,0.99875807762146,0.9989533424377441,0.9987442493438721,0.9989548325538635,16.0,13.0,1187.0,1184.0,0.987500011920929,0.9960968494415283,0.9878763556480408,0.055278658866882324,0.9759069085121155,0.9868137836456299,0.9891394972801208,0.9866666793823242,0.9891666769981384
9,6.0,6.0,4772.0,4772.0,0.9987442493438721,0.9999836087226868,0.9987457990646362,0.004529373720288277,0.0009999999,0.9974916577339172,0.9987457990646362,0.9987442493438721,0.9987442493438721,0.9987457990646362,15.0,13.0,1187.0,1185.0,0.9883333444595337,0.996187150478363,0.98830646276474,0.05193091928958893,0.976715624332428,0.9875980615615845,0.9891485571861267,0.987500011920929,0.9891666769981384
10,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999884963035583,0.9993728995323181,0.0031830661464482546,0.0009999999,0.9987457990646362,0.9993728995323181,0.999372124671936,0.999372124671936,0.9993728995323181,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9969781041145325,0.987500011920929,0.050374820828437805,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
11,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.9999963641166687,0.9995819330215454,0.0026703020557761192,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995813965797424,0.9995813965797424,0.9995819330215454,14.0,13.0,1187.0,1186.0,0.9883333444595337,0.9969576001167297,0.9887096881866455,0.0501035675406456,0.9775211811065674,0.9884313941001892,0.9891576170921326,0.9883333444595337,0.9891666769981384
