epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,237.0,4563.0,4548.0,0.95291668176651,0.9898995161056519,0.9487244486808777,0.1280737966299057,0.01,0.8982911109924316,0.9483030438423157,0.9504702091217041,0.9474999904632568,0.9506250023841858,31.0,58.0,1094.0,1121.0,0.9670138955116272,0.9902561902999878,0.9618481397628784,0.11132964491844177,0.9231104254722595,0.9725030064582825,0.9508057832717896,0.9730902910232544,0.9496527910232544
1,38.0,35.0,4709.0,4706.0,0.9932546615600586,0.9993471503257751,0.992396354675293,0.02527911588549614,0.01,0.9848213791847229,0.992111325263977,0.9926176071166992,0.9919899106025696,0.9927083253860474,15.0,17.0,1135.0,1137.0,0.9852430820465088,0.9993346333503723,0.9861244559288025,0.035303857177495956,0.9722487330436707,0.9869787693023682,0.9852686524391174,0.9869791865348816,0.9852430820465088
2,11.0,15.0,4729.0,4733.0,0.997470498085022,0.9999717473983765,0.9972932934761047,0.00940511841326952,0.01,0.9945961236953735,0.9977179765701294,0.99684077501297,0.9976812601089478,0.996874988079071,10.0,12.0,1140.0,1142.0,0.9895833134651184,0.9996240735054016,0.990471601486206,0.02606748603284359,0.9809157252311707,0.991291880607605,0.9896013736724854,0.9913194179534912,0.9895833134651184
3,8.0,9.0,4735.0,4736.0,0.9985244274139404,0.999987006187439,0.99822998046875,0.005953316111117601,0.01,0.9964632391929626,0.9983366131782532,0.9981032609939575,0.9983136653900146,0.9981250166893005,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9988033771514893,0.9900274276733398,0.026827745139598846,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
4,2.0,2.0,4742.0,4742.0,0.9995784163475037,0.9999967217445374,0.9995833039283752,0.003227710723876953,0.01,0.9991666674613953,0.9995833039283752,0.9995784163475037,0.9995784163475037,0.9995833039283752,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9981768727302551,0.9873961210250854,0.036322351545095444,0.9748326539993286,0.9870192408561707,0.9878366589546204,0.9869791865348816,0.9878472089767456
5,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013467611279338598,0.01,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9983319640159607,0.9908614754676819,0.03163066878914833,0.9817768931388855,0.990504801273346,0.9913119077682495,0.9904513955116272,0.9913194179534912
6,31.0,31.0,4713.0,4713.0,0.9940978288650513,0.9992521405220032,0.9920848608016968,0.020047100260853767,0.01,0.9841856956481934,0.9920991063117981,0.9934654235839844,0.9934654235839844,0.9920833110809326,16.0,14.0,1138.0,1136.0,0.9878472089767456,0.9964669942855835,0.9869586229324341,0.04282520338892937,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
7,12.0,14.0,4730.0,4732.0,0.9972596764564514,0.999955415725708,0.9972949028015137,0.008474181406199932,0.01,0.9945897459983826,0.9975000023841858,0.9970501661300659,0.997470498085022,0.997083306312561,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9990128874778748,0.9882707595825195,0.03586098179221153,0.976581871509552,0.9878868460655212,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,9.0,7.0,4737.0,4735.0,0.998735249042511,0.999982476234436,0.9983267188072205,0.005570124834775925,0.01,0.9966791868209839,0.9981503486633301,0.9985238313674927,0.9981028437614441,0.9985416531562805,8.0,9.0,1143.0,1144.0,0.9930555820465088,0.9992455840110779,0.9926316142082214,0.025424774736166,0.9852495193481445,0.9930417537689209,0.9921942949295044,0.9930555820465088,0.9921875
9,3.0,5.0,4739.0,4741.0,0.9993675947189331,0.999992311000824,0.9991682767868042,0.0036227796226739883,0.01,0.9983366131782532,0.9993749856948853,0.998946487903595,0.9993675947189331,0.9989583492279053,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9984781742095947,0.9822081327438354,0.044004082679748535,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
