epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,249.0,4487.0,4494.0,0.951224684715271,0.9875603318214417,0.9482472538948059,0.13765950500965118,0.01,0.8969172835350037,0.9492156505584717,0.9475015997886658,0.9489020109176636,0.9474239945411682,17.0,24.0,1240.0,1247.0,0.984968364238739,0.9976930022239685,0.983985424041748,0.058796387165784836,0.9677104949951172,0.986286997795105,0.9811172485351562,0.9865506291389465,0.9810126423835754
1,96.0,93.0,4629.0,4626.0,0.9803049564361572,0.996929943561554,0.9799971580505371,0.058157119899988174,0.01,0.9602594971656799,0.9799798727035522,0.9802924394607544,0.9796696305274963,0.9803631901741028,19.0,17.0,1247.0,1245.0,0.9857594966888428,0.9974853992462158,0.9857571721076965,0.05405278876423836,0.9716088175773621,0.9850552678108215,0.9865292906761169,0.984968364238739,0.9865506291389465
2,37.0,38.0,4684.0,4685.0,0.9925878643989563,0.9996011853218079,0.9920772910118103,0.022615110501646996,0.01,0.9842046499252319,0.992235541343689,0.9919542670249939,0.9921643137931824,0.9919763803482056,15.0,18.0,1246.0,1249.0,0.9873417615890503,0.9980306625366211,0.9869821071624756,0.047078341245651245,0.973962128162384,0.988132894039154,0.9857932329177856,0.988132894039154,0.9857594966888428
3,110.0,108.0,4614.0,4612.0,0.9775518774986267,0.9961101412773132,0.9754610657691956,0.0720142126083374,0.01,0.9511745572090149,0.9755357503890991,0.9771186709403992,0.9767047762870789,0.9757179021835327,14.0,14.0,1250.0,1250.0,0.9889240264892578,0.997482419013977,0.9889240264892578,0.048770971596241,0.9778481125831604,0.9889240264892578,0.9889240264892578,0.9889240264892578,0.9889240264892578
4,46.0,47.0,4675.0,4676.0,0.9904701113700867,0.9987085461616516,0.9901967644691467,0.03421802446246147,0.01,0.9804171919822693,0.9903085827827454,0.9900487065315247,0.9902583360671997,0.9900760054588318,15.0,16.0,1248.0,1249.0,0.988132894039154,0.9980605840682983,0.987772524356842,0.043367885053157806,0.9755412936210632,0.9881267547607422,0.9873517751693726,0.988132894039154,0.9873417615890503
5,43.0,45.0,4677.0,4679.0,0.9913172125816345,0.9988692998886108,0.9892371892929077,0.03031240776181221,0.01,0.9785124063491821,0.9894798994064331,0.9904741644859314,0.9908936619758606,0.9890202879905701,12.0,12.0,1252.0,1252.0,0.9905063509941101,0.9977765083312988,0.9905063509941101,0.03836812078952789,0.9810126423835754,0.9905063509941101,0.9905063509941101,0.9905063509941101,0.9905063509941101
6,51.0,52.0,4670.0,4671.0,0.9891995191574097,0.9980387091636658,0.9876365661621094,0.04049753025174141,0.01,0.9753496050834656,0.9878278970718384,0.988990068435669,0.9891995191574097,0.9875422120094299,15.0,14.0,1250.0,1249.0,0.9889240264892578,0.9971038699150085,0.9885157346725464,0.04125703126192093,0.977080225944519,0.9881794452667236,0.9889152646064758,0.988132894039154,0.9889240264892578
7,46.0,51.0,4671.0,4676.0,0.9900465607643127,0.998626708984375,0.988309383392334,0.0331028513610363,0.01,0.9766290187835693,0.9888181686401367,0.9892109036445618,0.9902583360671997,0.9877533912658691,12.0,12.0,1252.0,1252.0,0.9905063509941101,0.9954161047935486,0.9905063509941101,0.0509762167930603,0.9810126423835754,0.9905063509941101,0.9905063509941101,0.9905063509941101,0.9905063509941101
8,111.0,113.0,4609.0,4611.0,0.9767047762870789,0.9959224462509155,0.9748505353927612,0.07371772825717926,0.01,0.9498143792152405,0.9751929044723511,0.9760795831680298,0.9764930009841919,0.974662184715271,13.0,11.0,1253.0,1251.0,0.9897152185440063,0.9964658617973328,0.9904808402061462,0.04503320902585983,0.981059193611145,0.9898082613945007,0.991283655166626,0.9897152185440063,0.9912974834442139
9,30.0,33.0,4689.0,4692.0,0.9934349656105042,0.9993674159049988,0.9933584332466125,0.02438179776072502,0.0009999999,0.9867162108421326,0.9936655163764954,0.9930158853530884,0.9936467409133911,0.9930320978164673,13.0,13.0,1251.0,1251.0,0.9897152185440063,0.9974601864814758,0.9897152185440063,0.03776833042502403,0.9794303774833679,0.9897152185440063,0.9897152185440063,0.9897152185440063,0.9897152185440063
10,23.0,21.0,4701.0,4699.0,0.9955527186393738,0.9994816184043884,0.9938696622848511,0.020184364169836044,0.0009999999,0.9877781271934509,0.99370276927948,0.9955508708953857,0.9951291680335999,0.994087815284729,10.0,11.0,1253.0,1254.0,0.9920886158943176,0.9983460307121277,0.9917050004005432,0.0341910757124424,0.9834093451499939,0.9920886158943176,0.991304337978363,0.9920886158943176,0.9912974834442139
