epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,236.0,4516.0,4513.0,0.9518097639083862,0.9869812726974487,0.9496059417724609,0.13903066515922546,0.01,0.900611162185669,0.9509223103523254,0.9503053426742554,0.9497053623199463,0.9503366947174072,24.0,27.0,1205.0,1208.0,0.9788960814476013,0.9954966902732849,0.9793340563774109,0.06614696979522705,0.9587580561637878,0.9806023240089417,0.9781376719474792,0.9805194735527039,0.9780844449996948
1,77.0,78.0,4670.0,4671.0,0.9829401969909668,0.9981801509857178,0.9836756587028503,0.04778974503278732,0.01,0.9675518274307251,0.9839869141578674,0.9835754632949829,0.9837826490402222,0.9835858345031738,26.0,26.0,1206.0,1206.0,0.9788960814476013,0.9955142140388489,0.9788960814476013,0.06945408135652542,0.9577922224998474,0.9788960814476013,0.9788960814476013,0.9788960814476013,0.9788960814476013
2,53.0,51.0,4697.0,4695.0,0.9884161949157715,0.9984946846961975,0.9890338182449341,0.03443755581974983,0.01,0.9782459139823914,0.9890129566192627,0.9892541170120239,0.9888374209403992,0.9892676472663879,17.0,17.0,1215.0,1215.0,0.986201286315918,0.9950205683708191,0.986201286315918,0.05859556421637535,0.9724025726318359,0.986201286315918,0.986201286315918,0.986201286315918,0.986201286315918
3,51.0,50.0,4698.0,4697.0,0.9894692301750183,0.9989004731178284,0.9893680810928345,0.030461253598332405,0.01,0.9787856340408325,0.9893139004707336,0.9894670248031616,0.9892586469650269,0.9894781112670898,17.0,18.0,1214.0,1215.0,0.9853895902633667,0.9971666932106018,0.9858077168464661,0.05979004129767418,0.9716147184371948,0.986201286315918,0.985401451587677,0.986201286315918,0.9853895902633667
4,18.0,21.0,4727.0,4730.0,0.996208906173706,0.9994807243347168,0.9959056377410889,0.013078062795102596,0.01,0.9918360710144043,0.9962368607521057,0.9955798983573914,0.996208906173706,0.995580792427063,22.0,19.0,1213.0,1210.0,0.9829545617103577,0.9965908527374268,0.9832949042320251,0.06428966671228409,0.9667891263961792,0.9823338985443115,0.9845402836799622,0.9821428656578064,0.9845778942108154
5,21.0,21.0,4727.0,4727.0,0.9957876801490784,0.9996820092201233,0.9955803751945496,0.013995444402098656,0.01,0.991186261177063,0.9956055879592896,0.9955770969390869,0.9955770969390869,0.995580792427063,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9963207840919495,0.9878246784210205,0.05012630671262741,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
6,8.0,8.0,4740.0,4740.0,0.9983150959014893,0.9997646808624268,0.9983165264129639,0.005854003131389618,0.01,0.996632993221283,0.9983165264129639,0.9983150959014893,0.9983150959014893,0.9983165264129639,14.0,14.0,1218.0,1218.0,0.9886363744735718,0.9979078769683838,0.9886363744735718,0.041304852813482285,0.9772727489471436,0.9886363744735718,0.9886363744735718,0.9886363744735718,0.9886363744735718
7,17.0,15.0,4733.0,4731.0,0.9964195489883423,0.9992709159851074,0.9966260194778442,0.017587881535291672,0.01,0.9932906627655029,0.9964597821235657,0.9968394637107849,0.9964195489883423,0.9968434572219849,17.0,19.0,1213.0,1215.0,0.9845778942108154,0.9955078363418579,0.9854387640953064,0.06384748220443726,0.9708237051963806,0.9861472249031067,0.9846029281616211,0.986201286315918,0.9845778942108154
8,22.0,19.0,4729.0,4726.0,0.9959983229637146,0.9992385506629944,0.9956754446029663,0.017236916348338127,0.01,0.9914153218269348,0.9954321980476379,0.9959957599639893,0.9953664541244507,0.996001660823822,18.0,16.0,1216.0,1214.0,0.9853895902633667,0.9985357522964478,0.9861488938331604,0.05388151481747627,0.9724470973014832,0.9855328798294067,0.9869918823242188,0.9853895902633667,0.9870129823684692
9,9.0,9.0,4739.0,4739.0,0.998104453086853,0.9999871850013733,0.9981122016906738,0.005714329890906811,0.01,0.9962236285209656,0.9981043934822083,0.998104453086853,0.998104453086853,0.998106062412262,14.0,15.0,1217.0,1218.0,0.9878246784210205,0.9960618019104004,0.9882428050041199,0.05206013843417168,0.9764848947525024,0.9886363744735718,0.9878345727920532,0.9886363744735718,0.9878246784210205
