epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,221.0,4515.0,4519.0,0.9613597989082336,0.9902738928794861,0.9539889693260193,0.12420583516359329,0.01,0.9077645540237427,0.9539409279823303,0.953375518321991,0.9541807174682617,0.9533361196517944,28.0,45.0,1171.0,1188.0,0.96875,0.9963210225105286,0.9701895713806152,0.07613112777471542,0.9401299357414246,0.9767239093780518,0.9635036587715149,0.9769737124443054,0.9629934430122375
1,47.0,47.0,4635.0,4635.0,0.989961564540863,0.9994184374809265,0.9877951145172119,0.028501899912953377,0.01,0.9756485223770142,0.9878526926040649,0.989961564540863,0.989961564540863,0.9877956509590149,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9976451396942139,0.9769474864006042,0.05786319077014923,0.9539716839790344,0.976226806640625,0.9777594804763794,0.9761512875556946,0.9777960777282715
2,27.0,29.0,4653.0,4655.0,0.9946603775024414,0.9996030330657959,0.994084358215332,0.018162228167057037,0.01,0.9881980419158936,0.994327962398529,0.9938086867332458,0.994233250617981,0.9938766956329346,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9970084428787231,0.9831700325012207,0.05326113477349281,0.9663010835647583,0.9835130572319031,0.9827444553375244,0.9835526347160339,0.9827302694320679
3,19.0,22.0,4660.0,4663.0,0.9957283139228821,0.9997365474700928,0.9945352673530579,0.015661083161830902,0.01,0.9890738725662231,0.9948511123657227,0.9953041672706604,0.9959418773651123,0.9942145347595215,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9984191656112671,0.9855988025665283,0.04622755944728851,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,11.0,12.0,4670.0,4671.0,0.9976505637168884,0.999985933303833,0.9975709915161133,0.006682374980300665,0.01,0.9951516389846802,0.997687041759491,0.9974375367164612,0.9976505637168884,0.9974662065505981,14.0,17.0,1199.0,1202.0,0.9876644611358643,0.9976149797439575,0.9872819781303406,0.045986779034137726,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
5,2.0,1.0,4681.0,4680.0,0.9995728135108948,0.9999998211860657,0.9996824264526367,0.0026286132633686066,0.01,0.9993715286254883,0.9995843172073364,0.999786376953125,0.9995728135108948,0.9997888803482056,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9969881772994995,0.9876644611358643,0.04632041975855827,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,21.0,17.0,4665.0,4661.0,0.9963690638542175,0.9999244809150696,0.9948429465293884,0.011275001801550388,0.01,0.9897024631500244,0.9944418668746948,0.9963659644126892,0.9955147504806519,0.995270311832428,19.0,23.0,1193.0,1197.0,0.9827302694320679,0.9953840374946594,0.9827684164047241,0.06034151464700699,0.9654850363731384,0.9843227863311768,0.9811475276947021,0.984375,0.9810855388641357
7,19.0,17.0,4665.0,4663.0,0.9961555004119873,0.999352753162384,0.9950590133666992,0.014127356931567192,0.01,0.9901311993598938,0.9948606491088867,0.9963675141334534,0.9959418773651123,0.995270311832428,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9963976740837097,0.9860197305679321,0.05536285787820816,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,3.0,5.0,4677.0,4679.0,0.9993592500686646,0.9999976754188538,0.9991570711135864,0.0032566061709076166,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989325404167175,0.9993592500686646,0.9989442825317383,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9960287809371948,0.9868420958518982,0.05481334030628204,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
9,1.0,0.0,4682.0,4681.0,1.0,1.0,0.9998936057090759,0.0021389187313616276,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864365577698,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9956694841384888,0.9880658984184265,0.05173294618725777,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
10,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999998211860657,0.9997888803482056,0.0019192351028323174,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9956774711608887,0.9880658984184265,0.050805963575839996,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
11,3.0,2.0,4680.0,4679.0,0.9993592500686646,0.999999463558197,0.9988664984703064,0.001933736028149724,0.0009999999,0.9978653192520142,0.9983491897583008,0.99957275390625,0.9993592500686646,0.9995777010917664,14.0,17.0,1199.0,1202.0,0.9876644611358643,0.9956932067871094,0.9872628450393677,0.048981063067913055,0.9745255708694458,0.9884868264198303,0.9860541224479675,0.9884868264198303,0.9860197305679321
12,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999998211860657,0.9997888803482056,0.001953664468601346,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9957316517829895,0.9884868264198303,0.04837356135249138,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
13,1.0,1.0,4681.0,4681.0,0.9997864365577698,0.9999997019767761,0.9997888803482056,0.0018851220374926925,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997864365577698,0.9997864365577698,0.9997888803482056,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9957239031791687,0.9880788922309875,0.048659324645996094,0.9761576652526855,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
14,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0014963989378884435,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1200.0,1202.0,0.9884868264198303,0.9957205057144165,0.9876708984375,0.049310509115457535,0.9753416180610657,0.9884868264198303,0.9868637323379517,0.9884868264198303,0.9868420958518982
