epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,221.0,4515.0,4505.0,0.9569256901741028,0.990434467792511,0.9518814086914062,0.12231393903493881,0.01,0.9048100113868713,0.9522339105606079,0.9532374143600464,0.951224684715271,0.9533361196517944,17.0,26.0,1190.0,1199.0,0.984375,0.9955206513404846,0.9823982119560242,0.061065662652254105,0.9647423624992371,0.9859671592712402,0.9787755012512207,0.9860197305679321,0.9786184430122375
1,36.0,42.0,4662.0,4668.0,0.9921343326568604,0.9987852573394775,0.9917765259742737,0.028520960360765457,0.01,0.9835559725761414,0.9924012422561646,0.9910827875137329,0.9923469424247742,0.9911317825317383,15.0,18.0,1198.0,1201.0,0.9868420958518982,0.9961572289466858,0.9864532351493835,0.052467718720436096,0.9728804230690002,0.9876383543014526,0.9852337837219238,0.9876644611358643,0.9851973652839661
2,17.0,17.0,4687.0,4687.0,0.9965986609458923,0.9997128844261169,0.9964137673377991,0.012011444196105003,0.01,0.9928273558616638,0.9964102506637573,0.9963860511779785,0.9963860511779785,0.9964104890823364,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9970527291297913,0.9860132336616516,0.051603060215711594,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
3,9.0,6.0,4698.0,4695.0,0.9982993006706238,0.9999862909317017,0.9984122514724731,0.0056472779251635075,0.01,0.9968408942222595,0.9981158375740051,0.9987236857414246,0.9980867505073547,0.9987331032752991,17.0,14.0,1202.0,1199.0,0.9876644611358643,0.9980983138084412,0.9872435331344604,0.043436527252197266,0.9745255708694458,0.986057698726654,0.9884583950042725,0.9860197305679321,0.9884868264198303
4,2.0,4.0,4700.0,4702.0,0.9995748400688171,0.9998809695243835,0.9993681907653809,0.004202831070870161,0.01,0.9987363815307617,0.9995777010917664,0.9991500377655029,0.9995748400688171,0.9991554021835327,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9962100982666016,0.9872626066207886,0.045726846903562546,0.974524736404419,0.9868409037590027,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.001744776964187622,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9947293400764465,0.9884802103042603,0.046756695955991745,0.97698575258255,0.9885117411613464,0.9884868264198303,0.9884868264198303,0.9884868264198303
6,4.0,1.0,4703.0,4700.0,0.9993622303009033,0.9999994039535522,0.9994680285453796,0.0020855155307799578,0.01,0.9989491105079651,0.9991683959960938,0.9997872710227966,0.9991496801376343,0.9997888803482056,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9954766631126404,0.9889137744903564,0.048051103949546814,0.9778141975402832,0.9892953634262085,0.9884963035583496,0.9893091917037964,0.9884868264198303
7,9.0,12.0,4692.0,4695.0,0.9980867505073547,0.9999696016311646,0.9977903366088867,0.0066908178851008415,0.01,0.9955738186836243,0.998092770576477,0.997450590133667,0.9980867505073547,0.9974662065505981,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9960744380950928,0.9884802103042603,0.0473034642636776,0.9769988059997559,0.9885247945785522,0.9884868264198303,0.9884868264198303,0.9884868264198303
8,8.0,6.0,4698.0,4696.0,0.9987244606018066,0.9999895095825195,0.9985201954841614,0.004938775207847357,0.01,0.997056782245636,0.9983267784118652,0.9987239241600037,0.9982993006706238,0.9987331032752991,19.0,22.0,1194.0,1197.0,0.9819079041481018,0.9965214133262634,0.9831892251968384,0.06328925490379333,0.9663006663322449,0.9842966794967651,0.981952428817749,0.984375,0.9819079041481018
9,5.0,8.0,4696.0,4699.0,0.9982993006706238,0.999994695186615,0.9986316561698914,0.004218098241835833,0.0009999999,0.9972631931304932,0.9989442825317383,0.9983004331588745,0.9989370703697205,0.9983108043670654,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9979377388954163,0.9893091917037964,0.041193366050720215,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
10,2.0,1.0,4703.0,4702.0,0.9997873902320862,1.0,0.9995744228363037,0.0014570647617802024,0.0009999999,0.9991617798805237,0.9993793368339539,0.9997873902320862,0.9995748400688171,0.9997888803482056,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.997521698474884,0.9897236227989197,0.04185296967625618,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
11,0.0,1.0,4703.0,4704.0,0.9997873902320862,0.9999998211860657,0.9998952746391296,0.0012828066246584058,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,12.0,13.0,1203.0,1204.0,0.9901315569877625,0.9975264668464661,0.9897236227989197,0.04088557884097099,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000861015752889216,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9975460767745972,0.9893025755882263,0.040190134197473526,0.9786308407783508,0.9893345236778259,0.9893091917037964,0.9893091917037964,0.9893091917037964
13,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000981242279522121,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1203.0,1204.0,0.9893091917037964,0.9975477457046509,0.9897236227989197,0.04032060503959656,0.9794471263885498,0.9901315569877625,0.9893180131912231,0.9901315569877625,0.9893091917037964
14,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999999403953552,0.9997888803482056,0.0012102603213861585,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9975578784942627,0.9889012575149536,0.03993680700659752,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
15,1.0,0.0,4704.0,4703.0,0.9997873902320862,0.9999999403953552,0.9998936057090759,0.0012931034434586763,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9975517988204956,0.9893025755882263,0.04014888405799866,0.9786308407783508,0.9893345236778259,0.9893091917037964,0.9893091917037964,0.9893091917037964
